node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,7,Brooklyn,Brooklyn
122,40,Brooklyn,Brooklyn
121,52,Queens,Queens
120,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,51,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
127,4,Brooklyn,Brooklyn
124,19,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Manhattan
129,8,Queens,Queens
128,130,Queens,Queens
130,36,Queens,Brooklyn
130,43,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,6,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Bronx
140,46,Queens,Brooklyn
139,16,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Queens
142,100,Queens,Queens
141,101,Queens,Queens
136,56,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,58,Queens,Bronx
146,98,Queens,Manhattan
144,148,Queens,Queens
148,15,Queens,Bronx
148,149,Queens,Queens
149,53,Queens,Queens
149,54,Queens,Queens
143,150,Queens,Manhattan
150,50,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,49,Manhattan,Manhattan
151,41,Manhattan,Manhattan
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,38,Bronx,Bronx
154,39,Bronx,Bronx
153,37,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,27,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Queens
161,35,Queens,Queens
160,25,Queens,Brooklyn
157,21,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Brooklyn
163,34,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
162,1,Queens,Bronx
132,164,Queens,Queens
164,33,Queens,StatenIsland
164,32,Queens,Bronx
131,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,61,Queens,Queens
168,63,Queens,Brooklyn
167,170,Queens,Queens
170,93,Queens,Bronx
170,91,Queens,StatenIsland
166,171,Queens,Queens
171,62,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,71,Queens,Manhattan
175,177,Queens,Queens
177,65,Queens,StatenIsland
177,85,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,180,Queens,Queens
180,74,Queens,Queens
180,90,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Manhattan
186,77,Queens,Queens
185,187,Queens,Queens
187,80,Queens,Manhattan
187,188,Queens,Queens
188,87,Queens,Bronx
188,67,Queens,Queens
184,70,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Brooklyn
190,86,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
189,76,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Bronx
192,89,Queens,Queens
191,81,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Brooklyn
195,84,Queens,Bronx
194,83,Queens,Queens
193,196,Queens,Queens
196,69,Queens,Bronx
196,197,Queens,Queens
197,72,Queens,Manhattan
197,73,Queens,StatenIsland
165,92,Queens,Bronx
117,20,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Manhattan
201,202,Queens,Queens
202,114,Queens,Manhattan
202,112,Queens,Bronx
200,113,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Bronx
206,107,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Manhattan
208,111,Queens,Brooklyn
207,209,Queens,Queens
209,109,Queens,Queens
209,108,Queens,Bronx
204,210,Queens,Queens
210,102,Queens,Brooklyn
210,103,Queens,Bronx
203,211,Queens,Queens
211,104,Queens,Queens
211,105,Queens,Queens
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Manhattan
215,22,Queens,Brooklyn
214,216,Queens,Queens
216,96,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,95,Queens,Queens
217,94,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,12,Bronx,Bronx
222,10,Bronx,Bronx
221,11,Queens,Brooklyn
220,9,Queens,Bronx
219,223,Queens,Queens
223,17,Queens,Queens
223,224,Queens,Queens
224,24,Queens,Brooklyn
224,225,Queens,Queens
225,48,Queens,Queens
225,57,Queens,Queens
212,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Manhattan
227,42,Queens,Queens
226,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Manhattan
229,30,Manhattan,Manhattan
229,31,Manhattan,Manhattan
