node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,StatenIsland
119,121,Queens,Queens
121,11,Queens,Brooklyn
121,122,Queens,Bronx
122,9,Bronx,Bronx
122,123,Bronx,Bronx
123,10,Bronx,Bronx
123,12,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,94,Queens,Bronx
126,128,Queens,Queens
128,97,Queens,Brooklyn
128,95,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Queens
132,31,Queens,Manhattan
130,133,Queens,Queens
133,7,Queens,Brooklyn
133,134,Queens,Queens
134,52,Queens,Queens
134,51,Queens,Brooklyn
129,42,Queens,Queens
124,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,47,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,14,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,46,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,4,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Brooklyn
146,103,Queens,Bronx
145,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Manhattan
149,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,108,Queens,Bronx
152,109,Queens,Queens
151,106,Queens,Bronx
148,111,Queens,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Manhattan
154,112,Queens,Bronx
153,155,Queens,Queens
155,115,Queens,Manhattan
155,113,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,26,Queens,Brooklyn
159,27,Queens,StatenIsland
158,1,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,58,Bronx,Bronx
168,15,Bronx,Bronx
167,6,Queens,Brooklyn
166,8,Queens,Queens
165,101,Queens,Queens
164,169,Queens,Manhattan
169,49,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,23,Manhattan,Manhattan
171,50,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,13,Manhattan,Bronx
173,41,Manhattan,Manhattan
172,17,Manhattan,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Manhattan
179,28,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,99,Queens,Queens
181,20,Queens,Queens
180,29,Queens,Manhattan
177,183,Queens,Queens
183,24,Queens,Brooklyn
183,43,Queens,Queens
176,100,Queens,Queens
175,34,Queens,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,53,Queens,Queens
186,38,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Queens
190,55,Queens,Manhattan
189,37,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Manhattan
192,45,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Brooklyn
195,196,Queens,Queens
196,39,Queens,Bronx
196,18,Queens,Brooklyn
194,5,Queens,Queens
193,57,Queens,Queens
162,21,Queens,Queens
156,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Manhattan
202,90,Queens,Brooklyn
201,203,Queens,Queens
203,72,Queens,Manhattan
203,73,Queens,StatenIsland
200,204,Queens,Queens
204,74,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Brooklyn
207,88,Queens,Manhattan
206,208,Queens,Queens
208,85,Queens,Queens
208,64,Queens,Queens
205,209,Queens,Queens
209,87,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,83,Queens,Queens
210,68,Queens,Bronx
199,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,70,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,StatenIsland
219,69,Queens,Bronx
218,75,Queens,Brooklyn
217,220,Queens,Queens
220,80,Queens,Manhattan
220,89,Queens,Queens
216,77,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Queens
223,79,Queens,Bronx
222,224,Queens,Queens
224,78,Queens,Brooklyn
224,76,Queens,Brooklyn
221,81,Queens,Queens
198,92,Queens,Bronx
197,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,StatenIsland
227,228,Queens,Queens
228,93,Queens,Bronx
228,62,Queens,Brooklyn
226,63,Queens,Brooklyn
225,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
