node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Bronx
120,1,Bronx,Bronx
119,39,Bronx,Bronx
118,121,Queens,Brooklyn
121,26,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,4,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,11,Bronx,Brooklyn
130,131,Bronx,Bronx
131,12,Bronx,Bronx
131,132,Bronx,Bronx
132,10,Bronx,Bronx
132,9,Bronx,Bronx
129,5,Queens,Queens
128,56,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Bronx
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,96,Queens,Brooklyn
134,138,Queens,Queens
138,16,Queens,Bronx
138,19,Queens,Brooklyn
133,6,Queens,Brooklyn
126,17,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Queens
141,100,Queens,Queens
140,44,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Bronx
145,13,Bronx,Bronx
145,58,Bronx,Bronx
143,37,Queens,Queens
142,146,Queens,Queens
146,20,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Brooklyn
147,148,Queens,Brooklyn
148,24,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
124,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Brooklyn
152,93,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,60,Queens,Queens
153,155,Queens,Queens
155,91,Queens,StatenIsland
155,92,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Manhattan
159,71,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,86,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,StatenIsland
164,74,Queens,Queens
163,165,Queens,Queens
165,69,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,89,Queens,Queens
166,168,Queens,Queens
168,67,Queens,Queens
168,88,Queens,Manhattan
160,75,Queens,Brooklyn
157,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,StatenIsland
170,72,Queens,Manhattan
169,171,Queens,Queens
171,64,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Bronx
172,173,Queens,Queens
173,76,Queens,Brooklyn
173,77,Queens,Queens
156,174,Queens,Queens
174,90,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Queens
177,82,Queens,Brooklyn
176,84,Queens,Bronx
175,178,Queens,Queens
178,68,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,70,Bronx,Bronx
181,87,Bronx,Bronx
180,66,Queens,Queens
179,85,Queens,Queens
123,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Brooklyn
183,38,Queens,Bronx
182,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Manhattan
188,101,Queens,Queens
186,55,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Queens
190,53,Queens,Queens
189,8,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Brooklyn
195,103,Queens,Bronx
194,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,108,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Manhattan
200,106,Queens,Bronx
199,201,Queens,Queens
201,109,Queens,Queens
201,107,Queens,Queens
192,202,Queens,Queens
202,112,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Manhattan
204,114,Manhattan,Manhattan
204,115,Manhattan,Manhattan
203,113,Queens,Brooklyn
191,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,50,Manhattan,Manhattan
211,41,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,28,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,23,Manhattan,Manhattan
213,29,Manhattan,Manhattan
209,49,Manhattan,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,45,Queens,Bronx
214,216,Queens,Queens
216,27,Queens,StatenIsland
216,217,Queens,Brooklyn
217,14,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,7,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
218,2,Brooklyn,Brooklyn
207,220,Queens,Queens
220,59,Queens,Queens
220,47,Queens,Brooklyn
206,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Brooklyn
223,15,Queens,Bronx
221,99,Queens,Queens
205,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,33,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Brooklyn
228,21,Queens,Queens
227,30,Queens,Manhattan
225,229,Queens,Queens
229,31,Queens,Manhattan
229,52,Queens,Queens
