node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,StatenIsland
121,32,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,124,Queens,Queens
124,5,Queens,Queens
124,46,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Queens
127,54,Queens,Queens
126,37,Queens,Queens
125,128,Queens,Manhattan
128,29,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,98,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,28,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,31,Manhattan,Manhattan
132,30,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,41,Manhattan,Manhattan
133,50,Manhattan,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,3,Queens,Queens
135,138,Queens,Queens
138,43,Queens,Queens
138,34,Queens,Brooklyn
134,139,Queens,Queens
139,39,Queens,Bronx
139,6,Queens,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,145,Queens,Queens
145,95,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,Brooklyn
147,96,Queens,Brooklyn
146,94,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Bronx
149,150,Queens,Queens
150,9,Queens,Bronx
150,11,Queens,Brooklyn
148,12,Queens,Bronx
142,1,Queens,Bronx
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,49,Manhattan,Manhattan
153,23,Manhattan,Manhattan
152,15,Queens,Bronx
151,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,57,Queens,Queens
155,100,Queens,Queens
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Brooklyn
158,42,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
161,36,Queens,Brooklyn
160,162,Queens,Queens
162,13,Queens,Bronx
162,58,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,14,Brooklyn,Brooklyn
167,7,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,19,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Queens
171,48,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Bronx
173,174,Queens,Queens
174,101,Queens,Queens
174,16,Queens,Bronx
172,4,Queens,Brooklyn
156,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Queens
177,55,Queens,Manhattan
176,21,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Brooklyn
180,25,Queens,Brooklyn
179,24,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Queens
183,27,Queens,StatenIsland
182,20,Queens,Queens
181,99,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,60,Queens,Queens
187,91,Queens,StatenIsland
186,189,Queens,Queens
189,92,Queens,Bronx
189,190,Queens,Queens
190,62,Queens,Brooklyn
190,93,Queens,Bronx
185,63,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Queens
195,89,Queens,Queens
194,87,Queens,Bronx
193,68,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,80,Queens,Manhattan
200,202,Queens,Queens
202,65,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Queens
204,82,Queens,Brooklyn
203,84,Queens,Bronx
199,205,Queens,Queens
205,79,Queens,Bronx
205,86,Queens,Brooklyn
198,64,Queens,Queens
197,206,Queens,Queens
206,73,Queens,StatenIsland
206,72,Queens,Manhattan
196,207,Queens,Bronx
207,69,Bronx,Bronx
207,70,Bronx,Bronx
191,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,77,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,81,Queens,Queens
213,215,Queens,Queens
215,88,Queens,Manhattan
215,75,Queens,Brooklyn
212,216,Queens,Brooklyn
216,78,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
211,90,Queens,Brooklyn
208,71,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,109,Queens,Queens
223,110,Queens,Manhattan
221,224,Queens,Queens
224,106,Queens,Bronx
224,111,Queens,Brooklyn
220,107,Queens,Queens
219,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
227,112,Queens,Bronx
