node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,42,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,54,Queens,Queens
119,53,Queens,Queens
118,19,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,114,Queens,Manhattan
123,115,Queens,Manhattan
122,113,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,109,Queens,Queens
128,110,Queens,Manhattan
126,130,Queens,Queens
130,111,Queens,Brooklyn
130,108,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Queens
132,105,Queens,Queens
131,133,Queens,Queens
133,102,Queens,Brooklyn
133,103,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Bronx
138,46,Queens,Brooklyn
137,16,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Bronx
144,18,Queens,Brooklyn
143,3,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,20,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Queens
151,5,Queens,Queens
149,35,Queens,Queens
148,152,Queens,Queens
152,30,Queens,Manhattan
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,24,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,40,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
156,4,Brooklyn,Brooklyn
147,157,Queens,Bronx
157,39,Bronx,Bronx
157,158,Bronx,Bronx
158,44,Bronx,Bronx
158,159,Bronx,Bronx
159,13,Bronx,Bronx
159,38,Bronx,Bronx
139,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Bronx
163,164,Queens,Queens
164,12,Queens,Bronx
164,165,Queens,Queens
165,11,Queens,Brooklyn
