node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,Bronx
120,101,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Queens
125,59,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,14,Queens,Brooklyn
129,131,Queens,Queens
131,8,Queens,Queens
131,99,Queens,Queens
127,132,Queens,Queens
132,37,Queens,Queens
132,58,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Bronx
135,46,Queens,Brooklyn
134,136,Queens,Queens
136,55,Queens,Manhattan
136,56,Queens,Queens
133,18,Queens,Brooklyn
123,137,Queens,Brooklyn
137,6,Brooklyn,Brooklyn
137,7,Brooklyn,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,17,Queens,Queens
140,142,Queens,Queens
142,23,Queens,Manhattan
142,44,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,52,Queens,Queens
144,146,Queens,Queens
146,100,Queens,Queens
146,147,Queens,Manhattan
147,49,Manhattan,Manhattan
147,28,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Manhattan
149,19,Queens,Brooklyn
148,150,Queens,Queens
150,20,Queens,Queens
150,48,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,StatenIsland
152,31,Queens,Manhattan
151,47,Queens,Brooklyn
121,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,StatenIsland
154,32,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Bronx
156,157,Queens,Queens
157,11,Queens,Brooklyn
157,158,Queens,Queens
158,10,Queens,Bronx
158,12,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
160,26,Queens,Brooklyn
159,162,Queens,Queens
162,42,Queens,Queens
162,36,Queens,Brooklyn
118,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Bronx
165,166,Queens,Brooklyn
166,97,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,62,Brooklyn,Brooklyn
169,63,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,StatenIsland
171,172,Queens,Queens
172,61,Queens,Queens
172,60,Queens,Queens
170,173,Queens,Bronx
173,92,Bronx,Bronx
173,93,Bronx,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,70,Queens,Bronx
179,88,Queens,Manhattan
178,87,Queens,Bronx
177,181,Queens,Queens
181,68,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,Queens
185,86,Queens,Brooklyn
184,186,Queens,Queens
186,80,Queens,Manhattan
186,187,Queens,Brooklyn
187,76,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
183,188,Queens,Queens
188,79,Queens,Bronx
188,67,Queens,Queens
182,66,Queens,Queens
176,189,Queens,Queens
189,83,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Bronx
190,82,Queens,Brooklyn
175,191,Queens,Queens
191,65,Queens,StatenIsland
191,90,Queens,Brooklyn
174,192,Queens,Queens
192,71,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Queens
194,77,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,StatenIsland
196,72,Queens,Manhattan
195,197,Queens,Queens
197,74,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Brooklyn
199,81,Queens,Queens
198,69,Queens,Bronx
117,200,Queens,Queens
200,1,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Manhattan
203,41,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,207,Queens,Queens
207,15,Queens,Bronx
207,29,Queens,Manhattan
205,208,Queens,Queens
208,25,Queens,Brooklyn
208,30,Queens,Manhattan
204,3,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Bronx
214,43,Queens,Queens
213,215,Queens,Queens
215,13,Queens,Bronx
215,216,Queens,Queens
216,24,Queens,Brooklyn
216,51,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
219,112,Queens,Bronx
218,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,106,Queens,Bronx
223,108,Queens,Bronx
222,110,Queens,Manhattan
221,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
