node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
120,24,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,18,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
124,7,Brooklyn,Brooklyn
122,40,Brooklyn,Brooklyn
118,125,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,4,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,14,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Queens
130,54,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Bronx
132,43,Queens,Queens
131,1,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,StatenIsland
139,140,Queens,Queens
140,5,Queens,Queens
140,59,Queens,Queens
138,141,Queens,Queens
141,22,Queens,Brooklyn
141,37,Queens,Queens
137,100,Queens,Queens
136,142,Queens,Manhattan
142,29,Manhattan,Manhattan
142,49,Manhattan,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Manhattan
146,44,Queens,Bronx
145,147,Queens,Queens
147,47,Queens,Brooklyn
147,6,Queens,Brooklyn
144,148,Queens,Queens
148,19,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,15,Bronx,Bronx
151,13,Bronx,Bronx
150,16,Bronx,Bronx
149,99,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Queens
156,57,Queens,Queens
153,2,Queens,Brooklyn
152,50,Queens,Manhattan
134,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Brooklyn
162,103,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Manhattan
165,111,Queens,Brooklyn
164,166,Queens,Queens
166,108,Queens,Bronx
166,109,Queens,Queens
163,167,Queens,Queens
167,106,Queens,Bronx
167,107,Queens,Queens
158,168,Queens,Queens
168,113,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
