node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,20,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,36,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,19,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,24,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
121,42,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,95,Queens,Queens
129,94,Queens,Bronx
128,96,Queens,Brooklyn
127,131,Queens,Queens
131,26,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,1,Queens,Bronx
133,57,Queens,Queens
132,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Queens
136,37,Queens,Queens
126,137,Queens,Queens
137,91,Queens,StatenIsland
137,46,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Bronx
141,21,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,39,Bronx,Bronx
144,145,Bronx,Bronx
145,38,Bronx,Bronx
145,16,Bronx,Bronx
143,15,Bronx,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Manhattan
151,35,Queens,Queens
149,152,Queens,Queens
152,56,Queens,Queens
152,6,Queens,Brooklyn
147,100,Queens,Queens
146,153,Queens,Queens
153,53,Queens,Queens
153,54,Queens,Queens
139,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Manhattan
155,41,Queens,Manhattan
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,2,Queens,Brooklyn
157,47,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Manhattan
160,23,Manhattan,Manhattan
160,98,Manhattan,Manhattan
159,161,Queens,Queens
161,45,Queens,Bronx
161,3,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Brooklyn
165,12,Queens,Bronx
164,166,Queens,Queens
166,9,Queens,Bronx
166,10,Queens,Bronx
163,8,Queens,Queens
162,58,Queens,Bronx
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Bronx
174,74,Queens,Queens
173,175,Queens,Queens
175,64,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,88,Queens,Manhattan
172,80,Queens,Manhattan
171,177,Queens,Queens
177,87,Queens,Bronx
177,178,Queens,Queens
178,72,Queens,Manhattan
178,73,Queens,StatenIsland
170,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Brooklyn
180,181,Queens,Queens
181,89,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Brooklyn
183,79,Queens,Bronx
182,71,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,82,Queens,Brooklyn
184,187,Queens,Queens
187,68,Queens,Bronx
187,188,Queens,Queens
188,77,Queens,Queens
188,69,Queens,Bronx
169,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,191,Queens,Queens
191,65,Queens,StatenIsland
191,192,Queens,Queens
192,85,Queens,Queens
192,66,Queens,Queens
189,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,86,Queens,Brooklyn
194,76,Queens,Brooklyn
168,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,61,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,93,Queens,Bronx
197,199,Queens,Queens
199,62,Queens,Brooklyn
199,92,Queens,Bronx
167,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Manhattan
204,205,Queens,Queens
205,43,Queens,Queens
205,28,Queens,Manhattan
203,206,Queens,Bronx
206,32,Bronx,Bronx
206,33,Bronx,StatenIsland
202,13,Queens,Bronx
201,207,Queens,Queens
207,4,Queens,Brooklyn
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,212,Manhattan,Manhattan
212,49,Manhattan,Manhattan
212,27,Manhattan,StatenIsland
211,213,Manhattan,Manhattan
213,55,Manhattan,Manhattan
213,31,Manhattan,Manhattan
210,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
208,216,Brooklyn,Brooklyn
216,7,Brooklyn,Brooklyn
216,18,Brooklyn,Brooklyn
200,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,106,Queens,Bronx
224,107,Queens,Queens
222,225,Queens,Queens
225,108,Queens,Bronx
225,109,Queens,Queens
221,111,Queens,Brooklyn
218,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,114,Queens,Manhattan
227,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
