node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Bronx
120,97,Queens,Brooklyn
119,121,Queens,Queens
121,95,Queens,Queens
121,96,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,12,Bronx,Bronx
124,9,Bronx,Bronx
123,125,Queens,Queens
125,11,Queens,Brooklyn
125,10,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,47,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,19,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,18,Brooklyn,Brooklyn
131,14,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Queens
141,53,Queens,Queens
140,31,Queens,Manhattan
138,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,27,Queens,StatenIsland
143,7,Queens,Brooklyn
137,144,Queens,Queens
144,59,Queens,Queens
144,39,Queens,Bronx
136,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Manhattan
151,15,Queens,Bronx
150,17,Queens,Queens
149,152,Queens,Queens
152,3,Queens,Queens
152,57,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,5,Queens,Queens
153,36,Queens,Brooklyn
147,1,Queens,Bronx
145,4,Queens,Brooklyn
135,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Bronx
157,21,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,13,Queens,Bronx
158,160,Queens,Queens
160,8,Queens,Queens
160,56,Queens,Queens
155,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,25,Brooklyn,Brooklyn
163,24,Brooklyn,Brooklyn
162,38,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Manhattan
167,168,Queens,Queens
168,35,Queens,Queens
168,58,Queens,Bronx
166,169,Queens,Queens
169,2,Queens,Brooklyn
169,55,Queens,Manhattan
165,170,Queens,Queens
170,33,Queens,StatenIsland
170,32,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,176,Queens,Queens
176,92,Queens,Bronx
176,177,Queens,Queens
177,60,Queens,Queens
177,61,Queens,Queens
174,62,Queens,Brooklyn
173,93,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Brooklyn
181,75,Queens,Brooklyn
180,89,Queens,Queens
179,68,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Bronx
186,78,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Bronx
188,69,Bronx,Bronx
188,70,Bronx,Bronx
187,189,Queens,Queens
189,86,Queens,Brooklyn
189,77,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,193,Queens,Queens
193,83,Queens,Queens
193,84,Queens,Bronx
191,67,Queens,Queens
190,194,Queens,Manhattan
194,88,Manhattan,Manhattan
194,80,Manhattan,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Brooklyn
197,87,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,74,Queens,Queens
198,66,Queens,Queens
195,200,Queens,Queens
200,73,Queens,StatenIsland
200,72,Queens,Manhattan
182,201,Queens,Queens
201,65,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,64,Queens,Queens
202,85,Queens,Queens
171,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Brooklyn
207,103,Queens,Bronx
206,208,Queens,Queens
208,104,Queens,Queens
208,105,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,108,Bronx,Bronx
211,106,Bronx,Bronx
210,212,Queens,Queens
212,109,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Brooklyn
213,107,Queens,Queens
209,110,Queens,Manhattan
204,214,Queens,Queens
214,113,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Manhattan
216,114,Manhattan,Manhattan
216,115,Manhattan,Manhattan
215,112,Queens,Bronx
116,217,Queens,Queens
217,29,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,101,Manhattan,Queens
221,28,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,50,Manhattan,Manhattan
222,98,Manhattan,Manhattan
219,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Manhattan
225,226,Queens,Queens
226,30,Queens,Manhattan
226,52,Queens,Queens
223,99,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,48,Queens,Queens
227,229,Queens,Queens
229,91,Queens,StatenIsland
229,45,Queens,Bronx
