node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,59,Queens,Queens
118,8,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,52,Queens,Queens
120,121,Queens,Queens
121,41,Queens,Manhattan
121,122,Queens,Queens
122,35,Queens,Queens
122,43,Queens,Queens
119,51,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Manhattan
127,128,Queens,Queens
128,57,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,39,Bronx,Bronx
130,58,Bronx,Bronx
129,40,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Manhattan
135,25,Queens,Brooklyn
134,136,Queens,Queens
136,55,Queens,Manhattan
136,56,Queens,Queens
133,137,Queens,Queens
137,3,Queens,Queens
137,49,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Queens
139,23,Queens,Manhattan
138,140,Queens,Queens
140,44,Queens,Bronx
140,20,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Manhattan
143,48,Queens,Queens
142,32,Queens,Bronx
141,144,Queens,Bronx
144,13,Bronx,Bronx
144,38,Bronx,Bronx
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Bronx
147,91,Queens,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,61,Queens,Queens
149,63,Queens,Brooklyn
148,151,Queens,Queens
151,62,Queens,Brooklyn
151,92,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,79,Bronx,Bronx
155,66,Bronx,Queens
154,69,Bronx,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,72,Manhattan,Manhattan
159,73,Manhattan,StatenIsland
158,67,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Brooklyn
162,163,Queens,Queens
163,65,Queens,StatenIsland
163,88,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Brooklyn
165,87,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Manhattan
167,78,Queens,Brooklyn
166,71,Queens,Manhattan
156,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,89,Queens,Queens
168,64,Queens,Queens
152,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,76,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Bronx
174,82,Queens,Brooklyn
173,83,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,75,Queens,Brooklyn
175,85,Queens,Queens
123,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
186,7,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,4,Brooklyn,Brooklyn
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Brooklyn
193,17,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,54,Queens,Queens
195,53,Queens,Queens
194,100,Queens,Queens
191,27,Queens,StatenIsland
190,101,Queens,Queens
189,196,Queens,Queens
196,15,Queens,Bronx
196,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Bronx
199,11,Queens,Brooklyn
198,200,Queens,Queens
200,10,Queens,Bronx
200,9,Queens,Bronx
188,201,Queens,Queens
201,202,Queens,Brooklyn
202,2,Brooklyn,Brooklyn
202,24,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Manhattan
205,31,Manhattan,Manhattan
205,28,Manhattan,Manhattan
203,206,Queens,Queens
206,37,Queens,Queens
206,14,Queens,Brooklyn
179,207,Queens,Queens
207,6,Queens,Brooklyn
207,208,Queens,Queens
208,46,Queens,Brooklyn
208,45,Queens,Bronx
178,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,97,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
212,214,Queens,Queens
214,94,Queens,Bronx
214,95,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Manhattan
218,115,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,112,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Queens
222,111,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,110,Queens,Manhattan
223,108,Queens,Bronx
220,106,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
225,227,Queens,Queens
227,102,Queens,Brooklyn
227,103,Queens,Bronx
209,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,30,Queens,Manhattan
228,33,Queens,StatenIsland
