node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,95,Queens,Queens
122,94,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,22,Queens,Brooklyn
125,127,Queens,Queens
127,40,Queens,Brooklyn
127,35,Queens,Queens
124,37,Queens,Queens
123,28,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,6,Brooklyn,Brooklyn
133,7,Brooklyn,Brooklyn
132,13,Queens,Bronx
131,59,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Manhattan
136,137,Queens,Queens
137,39,Queens,Bronx
137,25,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,20,Queens,Queens
139,19,Queens,Brooklyn
138,23,Queens,Manhattan
134,43,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Bronx
142,18,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Manhattan
145,146,Queens,Queens
146,56,Queens,Queens
146,55,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Bronx
148,149,Queens,Queens
149,11,Queens,Brooklyn
149,150,Queens,Queens
150,10,Queens,Bronx
150,12,Queens,Bronx
147,99,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Brooklyn
153,36,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,15,Queens,Bronx
156,51,Queens,Brooklyn
155,57,Queens,Queens
154,31,Queens,Manhattan
151,38,Queens,Bronx
128,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,160,Queens,Queens
160,54,Queens,Queens
160,53,Queens,Queens
158,161,Queens,Queens
161,50,Queens,Manhattan
161,100,Queens,Queens
157,42,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,StatenIsland
164,30,Queens,Manhattan
163,165,Queens,Queens
165,5,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
169,2,Brooklyn,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Queens
173,45,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Bronx
175,24,Queens,Brooklyn
174,41,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Queens
179,46,Queens,Brooklyn
178,180,Queens,Queens
180,52,Queens,Queens
180,48,Queens,Queens
177,101,Queens,Queens
176,16,Queens,Bronx
162,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Queens
190,65,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Bronx
192,193,Queens,Queens
193,86,Queens,Brooklyn
193,89,Queens,Queens
191,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Manhattan
195,196,Queens,Queens
196,76,Queens,Brooklyn
196,66,Queens,Queens
188,75,Queens,Brooklyn
187,90,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,74,Queens,Queens
198,79,Queens,Bronx
197,81,Queens,Queens
185,200,Queens,Queens
200,80,Queens,Manhattan
200,70,Queens,Bronx
184,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Bronx
202,203,Queens,Queens
203,88,Queens,Manhattan
203,64,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,82,Queens,Brooklyn
206,83,Queens,Queens
205,208,Queens,Queens
208,73,Queens,StatenIsland
208,72,Queens,Manhattan
204,68,Queens,Bronx
183,78,Queens,Brooklyn
182,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,60,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,StatenIsland
213,63,Queens,Brooklyn
212,214,Queens,Bronx
214,93,Bronx,Bronx
214,92,Bronx,Bronx
209,62,Queens,Brooklyn
181,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,StatenIsland
216,32,Queens,Bronx
215,98,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Bronx
220,107,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,110,Queens,Manhattan
221,223,Queens,Queens
223,111,Queens,Brooklyn
223,109,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,226,Queens,Bronx
226,102,Bronx,Brooklyn
226,103,Bronx,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Manhattan
229,114,Queens,Manhattan
228,112,Queens,Bronx
227,113,Queens,Brooklyn
