node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Brooklyn
120,99,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,113,Queens,Brooklyn
123,125,Queens,Manhattan
125,114,Manhattan,Manhattan
125,115,Manhattan,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,108,Queens,Bronx
129,109,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Brooklyn
132,110,Queens,Manhattan
131,106,Queens,Bronx
127,133,Queens,Queens
133,105,Queens,Queens
133,104,Queens,Queens
126,134,Queens,Bronx
134,102,Bronx,Brooklyn
134,103,Bronx,Bronx
121,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Queens
137,27,Queens,StatenIsland
137,37,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Brooklyn
139,41,Queens,Manhattan
138,20,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,146,Queens,Queens
146,56,Queens,Queens
146,55,Queens,Manhattan
144,100,Queens,Queens
143,47,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,12,Bronx,Bronx
152,9,Bronx,Bronx
151,153,Bronx,Bronx
153,10,Bronx,Bronx
153,11,Bronx,Brooklyn
149,23,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Brooklyn
155,8,Queens,Queens
154,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,49,Manhattan,Manhattan
157,31,Manhattan,Manhattan
156,98,Manhattan,Manhattan
147,158,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Bronx
159,160,Queens,Queens
160,101,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,16,Bronx,Bronx
162,39,Bronx,Bronx
161,51,Queens,Brooklyn
158,5,Queens,Queens
141,163,Queens,Queens
163,57,Queens,Queens
163,43,Queens,Queens
140,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,19,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Manhattan
169,170,Queens,Queens
170,45,Queens,Bronx
170,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Brooklyn
173,174,Queens,Queens
174,94,Queens,Bronx
174,95,Queens,Queens
172,96,Queens,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,StatenIsland
176,32,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Brooklyn
178,40,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Bronx
180,34,Queens,Brooklyn
179,181,Queens,Queens
181,3,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Manhattan
182,6,Queens,Brooklyn
167,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,25,Queens,Brooklyn
184,186,Queens,Bronx
186,58,Bronx,Bronx
186,187,Bronx,Bronx
187,44,Bronx,Bronx
187,38,Bronx,Bronx
164,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,18,Brooklyn,Brooklyn
191,4,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,2,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
192,7,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Queens
195,35,Queens,Queens
194,196,Queens,Queens
196,54,Queens,Queens
196,53,Queens,Queens
188,197,Queens,Queens
197,50,Queens,Manhattan
197,21,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
199,202,Queens,Queens
202,93,Queens,Bronx
202,91,Queens,StatenIsland
198,203,Queens,Queens
203,92,Queens,Bronx
203,62,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Manhattan
205,73,Queens,StatenIsland
204,206,Queens,Queens
206,87,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Bronx
210,75,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,86,Queens,Brooklyn
212,213,Queens,Queens
213,89,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Manhattan
214,66,Queens,Queens
211,67,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,88,Manhattan,Manhattan
219,71,Manhattan,Manhattan
218,220,Queens,Queens
220,84,Queens,Bronx
220,221,Queens,Queens
221,83,Queens,Queens
221,82,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,81,Queens,Queens
222,224,Queens,Queens
224,64,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,85,Queens,Queens
216,226,Queens,Queens
226,65,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Bronx
228,69,Bronx,Bronx
228,68,Bronx,Bronx
227,70,Queens,Bronx
215,229,Queens,Brooklyn
229,76,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
