node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,82,Queens,Brooklyn
126,83,Queens,Queens
125,84,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Brooklyn
129,88,Queens,Manhattan
128,130,Queens,Queens
130,86,Queens,Brooklyn
130,85,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,71,Queens,Manhattan
131,134,Queens,Queens
134,80,Queens,Manhattan
134,90,Queens,Brooklyn
123,135,Queens,Queens
135,66,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Bronx
136,137,Queens,Brooklyn
137,79,Brooklyn,Bronx
137,76,Brooklyn,Brooklyn
122,138,Queens,Queens
138,81,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,StatenIsland
142,72,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,146,Queens,Bronx
146,69,Bronx,Bronx
146,70,Bronx,Bronx
144,65,Queens,StatenIsland
143,89,Queens,Queens
140,78,Queens,Brooklyn
139,64,Queens,Queens
120,92,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
149,62,Queens,Brooklyn
148,91,Queens,StatenIsland
147,63,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Brooklyn
153,154,Queens,Queens
154,12,Queens,Bronx
154,155,Queens,Queens
155,10,Queens,Bronx
155,9,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,47,Brooklyn,Brooklyn
159,4,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,14,Queens,Brooklyn
161,99,Queens,Queens
160,5,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,41,Manhattan,Manhattan
167,28,Manhattan,Manhattan
166,30,Manhattan,Manhattan
165,29,Manhattan,Manhattan
164,23,Manhattan,Manhattan
163,168,Queens,Queens
168,17,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,34,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
170,31,Queens,Manhattan
169,25,Queens,Brooklyn
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,24,Brooklyn,Brooklyn
176,22,Brooklyn,Brooklyn
175,177,Queens,Brooklyn
177,36,Brooklyn,Brooklyn
177,19,Brooklyn,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,13,Bronx,Bronx
181,15,Bronx,Bronx
180,182,Queens,Queens
182,98,Queens,Manhattan
182,183,Queens,Queens
183,16,Queens,Bronx
183,184,Queens,Queens
184,57,Queens,Queens
184,27,Queens,StatenIsland
179,7,Queens,Brooklyn
178,42,Queens,Queens
173,100,Queens,Queens
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,188,Queens,Queens
188,56,Queens,Queens
188,55,Queens,Manhattan
186,189,Queens,Queens
189,59,Queens,Queens
189,1,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Queens
193,8,Queens,Queens
192,101,Queens,Queens
190,49,Queens,Manhattan
151,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Bronx
197,3,Queens,Queens
196,37,Queens,Queens
195,2,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,97,Brooklyn,Brooklyn
202,96,Brooklyn,Brooklyn
201,95,Queens,Queens
200,94,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,33,Queens,StatenIsland
206,32,Queens,Bronx
204,207,Queens,Queens
207,50,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Bronx
209,210,Queens,Queens
210,54,Queens,Queens
210,53,Queens,Queens
208,211,Queens,Queens
211,21,Queens,Queens
211,18,Queens,Brooklyn
203,212,Queens,Queens
212,39,Queens,Bronx
212,213,Queens,Brooklyn
213,46,Brooklyn,Brooklyn
213,45,Brooklyn,Bronx
198,214,Queens,Queens
214,215,Queens,Brooklyn
215,51,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,113,Queens,Brooklyn
217,112,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,109,Queens,Queens
223,227,Queens,Queens
227,108,Queens,Bronx
227,106,Queens,Bronx
220,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
116,229,Queens,Queens
229,58,Queens,Bronx
229,20,Queens,Queens
