node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
122,51,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,27,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Bronx
129,130,Queens,Queens
130,8,Queens,Queens
130,57,Queens,Queens
128,131,Queens,Queens
131,21,Queens,Queens
131,1,Queens,Bronx
127,49,Queens,Manhattan
124,132,Queens,Queens
132,133,Queens,Brooklyn
133,6,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,7,Queens,Brooklyn
134,136,Queens,Queens
136,17,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,25,Queens,Brooklyn
137,139,Queens,Queens
139,52,Queens,Queens
139,35,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Brooklyn
144,99,Queens,Queens
143,145,Queens,Queens
145,100,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Bronx
147,23,Queens,Manhattan
146,148,Queens,Queens
148,24,Queens,Brooklyn
148,30,Queens,Manhattan
142,26,Queens,Brooklyn
141,20,Queens,Queens
140,149,Queens,Queens
149,36,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,10,Bronx,Bronx
152,12,Bronx,Bronx
151,9,Bronx,Bronx
150,11,Queens,Brooklyn
118,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
157,91,Brooklyn,StatenIsland
156,62,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,79,Queens,Bronx
161,163,Queens,Manhattan
163,72,Manhattan,Manhattan
163,73,Manhattan,StatenIsland
160,164,Queens,Queens
164,80,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,89,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Brooklyn
168,65,Queens,StatenIsland
167,169,Queens,Queens
169,74,Queens,Queens
169,75,Queens,Brooklyn
159,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Brooklyn
173,174,Queens,Queens
174,66,Queens,Queens
174,78,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,71,Manhattan,Manhattan
178,88,Manhattan,Manhattan
177,76,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,181,Queens,Queens
181,77,Queens,Queens
181,182,Queens,Bronx
182,70,Bronx,Bronx
182,69,Bronx,Bronx
179,183,Queens,Queens
183,84,Queens,Bronx
183,184,Queens,Queens
184,83,Queens,Queens
184,82,Queens,Brooklyn
170,87,Queens,Bronx
158,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,60,Queens,Queens
185,93,Queens,Bronx
153,187,Queens,Queens
187,3,Queens,Queens
187,16,Queens,Bronx
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,55,Queens,Manhattan
190,56,Queens,Queens
189,37,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Bronx
193,194,Queens,Queens
194,18,Queens,Brooklyn
194,14,Queens,Brooklyn
192,59,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Brooklyn
198,45,Queens,Bronx
197,199,Queens,Brooklyn
199,40,Brooklyn,Brooklyn
199,4,Brooklyn,Brooklyn
196,98,Queens,Manhattan
195,200,Queens,Queens
200,28,Queens,Manhattan
200,48,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Queens
205,104,Queens,Queens
204,206,Queens,Queens
206,111,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Manhattan
208,209,Queens,Queens
209,106,Queens,Bronx
209,210,Queens,Queens
210,109,Queens,Queens
210,108,Queens,Bronx
207,107,Queens,Queens
203,211,Queens,Queens
211,102,Queens,Brooklyn
211,103,Queens,Bronx
202,212,Queens,Queens
212,115,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,112,Queens,Bronx
214,114,Queens,Manhattan
213,113,Queens,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Queens
222,94,Queens,Bronx
221,223,Queens,Brooklyn
223,96,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
220,29,Queens,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Manhattan
225,5,Queens,Queens
224,13,Queens,Bronx
216,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Bronx
227,228,Queens,Queens
228,53,Queens,Queens
228,54,Queens,Queens
226,229,Queens,Manhattan
229,41,Manhattan,Manhattan
229,50,Manhattan,Manhattan
215,42,Queens,Queens
