node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Manhattan
120,115,Queens,Manhattan
119,112,Queens,Bronx
118,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,106,Queens,Bronx
123,108,Queens,Bronx
122,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
121,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,34,Queens,Brooklyn
134,14,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Bronx
139,12,Queens,Bronx
138,140,Queens,Queens
140,11,Queens,Brooklyn
140,9,Queens,Bronx
137,1,Queens,Bronx
136,141,Queens,Manhattan
141,55,Manhattan,Manhattan
141,23,Manhattan,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Manhattan
144,38,Queens,Bronx
142,145,Queens,Queens
145,56,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,59,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Bronx
148,32,Bronx,Bronx
148,33,Bronx,StatenIsland
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,54,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,4,Queens,Brooklyn
155,3,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Queens
157,26,Queens,Brooklyn
156,158,Queens,Queens
158,15,Queens,Bronx
158,99,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Queens
161,94,Queens,Bronx
160,97,Queens,Brooklyn
159,96,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Bronx
163,58,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,27,Bronx,StatenIsland
165,13,Bronx,Bronx
164,39,Bronx,Bronx
162,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,50,Manhattan,Manhattan
167,41,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,31,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,98,Manhattan,Manhattan
169,49,Manhattan,Manhattan
149,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,24,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
180,19,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
170,181,Queens,Queens
181,37,Queens,Queens
181,100,Queens,Queens
131,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,60,Queens,Queens
183,185,Queens,Bronx
185,186,Bronx,Bronx
186,91,Bronx,StatenIsland
186,92,Bronx,Bronx
185,93,Bronx,Bronx
182,187,Queens,Queens
187,188,Queens,Brooklyn
188,62,Brooklyn,Brooklyn
188,63,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Queens
195,82,Queens,Brooklyn
194,84,Queens,Bronx
193,196,Queens,Queens
196,85,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,88,Queens,Manhattan
192,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,StatenIsland
199,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Brooklyn
203,204,Queens,Queens
204,67,Queens,Queens
204,70,Queens,Bronx
202,79,Queens,Bronx
201,66,Queens,Queens
190,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Manhattan
207,87,Queens,Bronx
206,75,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,89,Queens,Queens
209,69,Queens,Bronx
208,212,Queens,Queens
212,73,Queens,StatenIsland
212,72,Queens,Manhattan
189,213,Queens,Queens
213,74,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,90,Queens,Brooklyn
130,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Queens
217,44,Queens,Bronx
216,218,Queens,Queens
218,47,Queens,Brooklyn
218,219,Queens,Queens
219,35,Queens,Queens
219,28,Queens,Manhattan
215,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,21,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Manhattan
227,52,Queens,Queens
226,43,Queens,Queens
225,48,Queens,Queens
224,228,Queens,Queens
228,46,Queens,Brooklyn
228,45,Queens,Bronx
221,229,Queens,Queens
229,8,Queens,Queens
229,16,Queens,Bronx
