node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,92,Bronx,Bronx
121,91,Bronx,StatenIsland
120,93,Bronx,Bronx
119,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
118,123,Queens,Queens
123,63,Queens,Brooklyn
123,62,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,68,Queens,Bronx
125,127,Queens,Queens
127,70,Queens,Bronx
127,128,Queens,Queens
128,65,Queens,StatenIsland
128,78,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,64,Queens,Queens
131,133,Queens,Queens
133,66,Queens,Queens
133,67,Queens,Queens
130,69,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,136,Queens,Queens
136,83,Queens,Queens
136,82,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Manhattan
140,141,Queens,Queens
141,79,Queens,Bronx
141,142,Queens,Queens
142,72,Queens,Manhattan
142,73,Queens,StatenIsland
139,143,Queens,Queens
143,86,Queens,Brooklyn
143,144,Queens,Queens
144,76,Queens,Brooklyn
144,90,Queens,Brooklyn
138,145,Queens,Queens
145,80,Queens,Manhattan
145,77,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Brooklyn
147,148,Queens,Queens
148,89,Queens,Queens
148,81,Queens,Queens
146,149,Queens,Queens
149,87,Queens,Bronx
149,74,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,7,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
155,1,Queens,Bronx
154,157,Queens,Queens
157,47,Queens,Brooklyn
157,158,Queens,Queens
158,52,Queens,Queens
158,57,Queens,Queens
153,159,Queens,Queens
159,38,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,164,Queens,Queens
164,4,Queens,Brooklyn
164,30,Queens,Manhattan
162,27,Queens,StatenIsland
161,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Manhattan
166,56,Queens,Queens
165,3,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Queens
168,53,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Manhattan
170,28,Manhattan,Manhattan
170,23,Manhattan,Manhattan
169,171,Queens,Queens
171,21,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,2,Queens,Brooklyn
152,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,8,Queens,Queens
176,178,Queens,Queens
178,100,Queens,Queens
178,59,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Bronx
181,46,Queens,Brooklyn
180,182,Queens,Queens
182,43,Queens,Queens
182,14,Queens,Brooklyn
179,37,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Brooklyn
187,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Brooklyn
189,48,Queens,Queens
186,29,Queens,Manhattan
185,98,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,50,Queens,Manhattan
190,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,StatenIsland
183,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,22,Brooklyn,Brooklyn
195,40,Brooklyn,Brooklyn
194,24,Brooklyn,Brooklyn
193,17,Queens,Queens
151,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,20,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,31,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,34,Manhattan,Brooklyn
203,49,Manhattan,Manhattan
201,204,Queens,Bronx
204,58,Bronx,Bronx
204,205,Bronx,Bronx
205,39,Bronx,Bronx
205,206,Bronx,Bronx
206,44,Bronx,Bronx
206,13,Bronx,Bronx
200,207,Queens,Bronx
207,208,Bronx,Bronx
208,12,Bronx,Bronx
208,11,Bronx,Brooklyn
207,209,Bronx,Bronx
209,10,Bronx,Bronx
209,9,Bronx,Bronx
199,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Brooklyn
211,212,Queens,Queens
212,94,Queens,Bronx
212,96,Queens,Brooklyn
210,95,Queens,Queens
198,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,25,Queens,Brooklyn
214,216,Queens,Queens
216,41,Queens,Manhattan
216,36,Queens,Brooklyn
213,15,Queens,Bronx
150,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
218,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,105,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Bronx
227,107,Queens,Queens
226,228,Queens,Queens
228,110,Queens,Manhattan
228,229,Queens,Queens
229,108,Queens,Bronx
229,109,Queens,Queens
225,111,Queens,Brooklyn
