node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Brooklyn
123,63,Queens,Brooklyn
122,93,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,28,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,41,Manhattan,Manhattan
129,23,Manhattan,Manhattan
127,26,Queens,Brooklyn
126,130,Queens,Queens
130,30,Queens,Manhattan
130,17,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Queens
136,105,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,109,Queens,Queens
142,111,Queens,Brooklyn
141,106,Queens,Bronx
139,107,Queens,Queens
138,110,Queens,Manhattan
137,143,Queens,Queens
143,102,Queens,Brooklyn
143,103,Queens,Bronx
134,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Bronx
145,115,Queens,Manhattan
144,146,Queens,Queens
146,114,Queens,Manhattan
146,113,Queens,Brooklyn
133,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Queens
148,25,Queens,Brooklyn
147,50,Queens,Manhattan
132,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,99,Queens,Queens
150,100,Queens,Queens
131,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,97,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
153,155,Queens,Queens
155,95,Queens,Queens
155,94,Queens,Bronx
152,20,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Brooklyn
157,19,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Manhattan
162,21,Queens,Queens
161,59,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Bronx
164,165,Queens,Queens
165,11,Queens,Brooklyn
165,166,Queens,Bronx
166,10,Bronx,Bronx
166,12,Bronx,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,4,Queens,Brooklyn
168,3,Queens,Queens
167,32,Queens,Bronx
124,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,53,Queens,Queens
174,15,Queens,Bronx
173,176,Queens,Queens
176,98,Queens,Manhattan
176,177,Queens,Brooklyn
177,18,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Brooklyn
181,45,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
183,14,Brooklyn,Brooklyn
182,187,Queens,Bronx
187,58,Bronx,Bronx
187,38,Bronx,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
188,7,Queens,Brooklyn
171,44,Queens,Bronx
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,StatenIsland
192,5,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Manhattan
196,42,Queens,Queens
195,39,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,StatenIsland
200,101,Queens,Queens
199,52,Queens,Queens
198,36,Queens,Brooklyn
197,201,Queens,Queens
201,48,Queens,Queens
201,43,Queens,Queens
193,202,Queens,Queens
202,57,Queens,Queens
202,49,Queens,Manhattan
190,203,Queens,Queens
203,35,Queens,Queens
203,13,Queens,Bronx
117,92,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,69,Bronx,Bronx
208,79,Bronx,Bronx
207,74,Queens,Queens
206,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
205,77,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,72,Manhattan,Manhattan
214,73,Manhattan,StatenIsland
213,68,Queens,Bronx
212,215,Queens,Queens
215,70,Queens,Bronx
215,67,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,219,Queens,Brooklyn
219,75,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Queens
221,64,Queens,Queens
220,88,Queens,Manhattan
216,222,Queens,Queens
222,87,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Queens
226,85,Queens,Queens
224,227,Queens,Queens
227,84,Queens,Bronx
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,83,Queens,Queens
223,229,Queens,Queens
229,80,Queens,Manhattan
229,65,Queens,StatenIsland
