node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,56,Queens,Queens
118,55,Queens,Manhattan
117,119,Queens,Queens
119,21,Queens,Queens
119,58,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,12,Bronx,Bronx
126,11,Bronx,Brooklyn
125,127,Bronx,Bronx
127,10,Bronx,Bronx
127,9,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,13,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Queens
133,52,Queens,Queens
132,134,Queens,Queens
134,101,Queens,Queens
134,20,Queens,Queens
131,98,Queens,Manhattan
128,51,Queens,Brooklyn
123,1,Queens,Bronx
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Queens
138,96,Queens,Brooklyn
137,139,Queens,Queens
139,94,Queens,Bronx
139,97,Queens,Brooklyn
136,140,Queens,Queens
140,5,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,57,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Bronx
144,62,Bronx,Brooklyn
144,145,Bronx,Bronx
145,92,Bronx,Bronx
145,146,Bronx,Bronx
146,63,Bronx,Brooklyn
146,93,Bronx,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Manhattan
153,154,Queens,Queens
154,81,Queens,Queens
154,78,Queens,Brooklyn
152,155,Queens,Bronx
155,156,Bronx,Bronx
156,68,Bronx,Bronx
156,157,Bronx,Bronx
157,86,Bronx,Brooklyn
157,75,Bronx,Brooklyn
155,158,Bronx,Bronx
158,70,Bronx,Bronx
158,76,Bronx,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Queens
160,87,Queens,Bronx
159,67,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,164,Queens,Queens
164,83,Queens,Queens
164,84,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Bronx
167,90,Queens,Brooklyn
166,74,Queens,Queens
165,65,Queens,StatenIsland
161,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Manhattan
169,66,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,85,Queens,Queens
171,173,Queens,Queens
173,73,Queens,StatenIsland
173,72,Queens,Manhattan
170,79,Queens,Bronx
147,174,Queens,Queens
174,60,Queens,Queens
174,61,Queens,Queens
121,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Brooklyn
179,100,Queens,Queens
178,180,Queens,Queens
180,16,Queens,Bronx
180,4,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,49,Queens,Manhattan
183,15,Queens,Bronx
182,37,Queens,Queens
181,39,Queens,Bronx
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,102,Bronx,Brooklyn
187,103,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,111,Queens,Brooklyn
191,110,Queens,Manhattan
189,193,Queens,Queens
193,109,Queens,Queens
193,106,Queens,Bronx
188,194,Queens,Queens
194,104,Queens,Queens
194,105,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Bronx
196,113,Bronx,Brooklyn
196,112,Bronx,Bronx
195,197,Queens,Manhattan
197,114,Manhattan,Manhattan
197,115,Manhattan,Manhattan
175,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,22,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,19,Brooklyn,Brooklyn
202,7,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
206,25,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,24,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
198,209,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Bronx
210,27,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Queens
212,8,Queens,Queens
211,43,Queens,Queens
120,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,54,Queens,Queens
216,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,StatenIsland
214,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Brooklyn
220,30,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Bronx
222,46,Bronx,Brooklyn
222,45,Bronx,Bronx
221,91,Queens,StatenIsland
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,41,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,23,Manhattan,Manhattan
228,28,Manhattan,Manhattan
227,31,Manhattan,Manhattan
226,50,Manhattan,Manhattan
224,29,Queens,Manhattan
223,229,Queens,Queens
229,42,Queens,Queens
229,44,Queens,Bronx
