node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,79,Queens,Bronx
122,74,Queens,Queens
121,77,Queens,Queens
120,71,Queens,Manhattan
119,90,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,StatenIsland
125,78,Queens,Brooklyn
124,89,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Brooklyn
128,88,Queens,Manhattan
127,80,Queens,Manhattan
126,129,Queens,Bronx
129,69,Bronx,Bronx
129,68,Bronx,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Bronx
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,83,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,66,Queens,Queens
135,87,Queens,Bronx
134,67,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Manhattan
139,73,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,75,Queens,Brooklyn
141,70,Queens,Bronx
140,64,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,92,Queens,Bronx
144,146,Queens,Queens
146,93,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
147,62,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Queens
157,108,Queens,Bronx
156,109,Queens,Queens
155,158,Queens,Queens
158,110,Queens,Manhattan
158,111,Queens,Brooklyn
153,159,Queens,Queens
159,102,Queens,Brooklyn
159,103,Queens,Bronx
152,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Queens
151,161,Queens,Queens
161,113,Queens,Brooklyn
161,162,Queens,Manhattan
162,115,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,114,Manhattan,Manhattan
163,112,Manhattan,Bronx
150,164,Queens,Queens
164,41,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,47,Queens,Brooklyn
165,21,Queens,Queens
149,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,35,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Brooklyn
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,12,Bronx,Bronx
182,9,Bronx,Bronx
181,10,Bronx,Bronx
179,44,Queens,Bronx
178,24,Queens,Brooklyn
177,183,Queens,Queens
183,5,Queens,Queens
183,58,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,40,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,18,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
185,190,Queens,Queens
190,48,Queens,Queens
190,49,Queens,Manhattan
184,22,Queens,Brooklyn
173,191,Queens,Queens
191,14,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Bronx
193,95,Queens,Queens
192,194,Queens,Brooklyn
194,97,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
170,195,Queens,Queens
195,30,Queens,Manhattan
195,42,Queens,Queens
169,27,Queens,StatenIsland
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,55,Queens,Manhattan
198,56,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,50,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,98,Manhattan,Manhattan
202,28,Manhattan,Manhattan
200,29,Manhattan,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,59,Queens,Queens
203,4,Queens,Brooklyn
196,206,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,31,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,Queens
210,23,Queens,Manhattan
209,211,Queens,Queens
211,1,Queens,Bronx
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
214,7,Brooklyn,Brooklyn
167,215,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,219,Queens,Queens
219,46,Queens,Brooklyn
219,91,Queens,StatenIsland
217,13,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,StatenIsland
222,32,Queens,Bronx
221,6,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Bronx
224,101,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Bronx
227,20,Queens,Queens
226,228,Queens,Queens
228,100,Queens,Queens
228,43,Queens,Queens
225,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
