node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,41,Queens,Manhattan
119,16,Queens,Bronx
118,120,Queens,Queens
120,8,Queens,Queens
120,43,Queens,Queens
117,6,Queens,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,StatenIsland
125,63,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Bronx
127,93,Queens,Bronx
126,62,Queens,Brooklyn
123,128,Queens,Queens
128,60,Queens,Queens
128,61,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,85,Queens,Queens
132,65,Queens,StatenIsland
131,81,Queens,Queens
130,134,Queens,Queens
134,68,Queens,Bronx
134,70,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Queens
137,66,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,71,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Bronx
141,79,Bronx,Bronx
141,142,Bronx,Bronx
142,87,Bronx,Bronx
142,69,Bronx,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,83,Queens,Queens
143,84,Queens,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Manhattan
147,73,Queens,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,78,Queens,Brooklyn
149,86,Queens,Brooklyn
148,76,Queens,Brooklyn
145,150,Queens,Queens
150,74,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Manhattan
154,88,Queens,Manhattan
153,77,Queens,Queens
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Brooklyn
160,161,Queens,Queens
161,10,Queens,Bronx
161,162,Queens,Queens
162,9,Queens,Bronx
162,12,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Bronx
164,165,Queens,Queens
165,32,Queens,Bronx
165,37,Queens,Queens
163,29,Queens,Manhattan
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,49,Manhattan,Manhattan
169,31,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,50,Manhattan,Manhattan
170,23,Manhattan,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Manhattan
173,30,Queens,Manhattan
172,19,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Brooklyn
178,45,Queens,Bronx
177,179,Queens,Queens
179,51,Queens,Brooklyn
179,59,Queens,Queens
176,180,Queens,Queens
180,22,Queens,Brooklyn
180,2,Queens,Brooklyn
175,181,Queens,Queens
181,54,Queens,Queens
181,53,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,3,Queens,Queens
183,24,Queens,Brooklyn
182,15,Queens,Bronx
166,26,Queens,Brooklyn
156,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Brooklyn
188,98,Queens,Manhattan
187,28,Queens,Manhattan
186,189,Queens,Queens
189,33,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Queens
194,99,Queens,Queens
193,195,Queens,Queens
195,5,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Bronx
196,20,Queens,Queens
192,52,Queens,Queens
191,7,Queens,Brooklyn
190,197,Queens,Queens
197,48,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Brooklyn
198,58,Queens,Bronx
185,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,17,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Queens
207,100,Queens,Queens
206,13,Queens,Bronx
205,18,Queens,Brooklyn
204,208,Queens,Queens
208,40,Queens,Brooklyn
208,39,Queens,Bronx
203,27,Queens,StatenIsland
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,94,Queens,Bronx
210,95,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Brooklyn
214,36,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
213,42,Queens,Queens
155,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,225,Queens,Queens
225,108,Queens,Bronx
225,111,Queens,Brooklyn
223,226,Queens,Queens
226,110,Queens,Manhattan
226,107,Queens,Queens
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,115,Queens,Manhattan
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Manhattan
