node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,11,Queens,Brooklyn
122,124,Queens,Queens
124,9,Queens,Bronx
124,12,Queens,Bronx
121,21,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,28,Queens,Manhattan
126,127,Queens,Queens
127,24,Queens,Brooklyn
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,100,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Bronx
133,27,Bronx,StatenIsland
133,39,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Bronx
135,16,Queens,Bronx
134,99,Queens,Queens
130,42,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Brooklyn
137,101,Queens,Queens
136,18,Queens,Brooklyn
119,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
142,40,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,13,Brooklyn,Bronx
144,36,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,4,Brooklyn,Brooklyn
145,19,Brooklyn,Brooklyn
140,14,Brooklyn,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Brooklyn
147,43,Queens,Queens
146,23,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Manhattan
152,114,Queens,Manhattan
151,113,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Manhattan
157,158,Queens,Queens
158,109,Queens,Queens
158,107,Queens,Queens
156,106,Queens,Bronx
155,159,Queens,Queens
159,108,Queens,Bronx
159,111,Queens,Brooklyn
154,160,Queens,Queens
160,104,Queens,Queens
160,105,Queens,Queens
153,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
148,162,Queens,Queens
162,44,Queens,Bronx
162,163,Queens,Queens
163,55,Queens,Manhattan
163,56,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,15,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Manhattan
169,41,Manhattan,Manhattan
169,31,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,53,Queens,Queens
170,20,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,3,Queens,Queens
174,48,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,98,Queens,Manhattan
176,51,Queens,Brooklyn
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,33,Bronx,StatenIsland
180,32,Bronx,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Bronx
182,46,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Brooklyn
186,97,Queens,Brooklyn
185,187,Queens,Queens
187,95,Queens,Queens
187,94,Queens,Bronx
184,188,Queens,Queens
188,1,Queens,Bronx
188,189,Queens,Queens
189,25,Queens,Brooklyn
189,190,Queens,Queens
190,5,Queens,Queens
190,57,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,50,Manhattan,Manhattan
193,29,Manhattan,Manhattan
192,49,Manhattan,Manhattan
191,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Queens
195,8,Queens,Queens
178,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,71,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,73,Manhattan,StatenIsland
202,72,Manhattan,Manhattan
200,203,Queens,Queens
203,79,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,StatenIsland
208,64,Queens,Queens
207,78,Queens,Brooklyn
206,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Queens
215,88,Queens,Manhattan
214,69,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Bronx
218,82,Queens,Brooklyn
216,75,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Brooklyn
220,90,Queens,Brooklyn
219,77,Queens,Queens
205,87,Queens,Bronx
204,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,66,Queens,Queens
221,223,Queens,Queens
223,80,Queens,Manhattan
223,85,Queens,Queens
199,224,Queens,Queens
224,67,Queens,Queens
224,86,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,61,Queens,Queens
225,227,Queens,Queens
227,63,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
228,91,Bronx,StatenIsland
196,47,Queens,Brooklyn
