node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,112,Queens,Bronx
117,118,Queens,Queens
118,113,Queens,Brooklyn
118,119,Queens,Manhattan
119,114,Manhattan,Manhattan
119,115,Manhattan,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,87,Queens,Bronx
127,128,Queens,Queens
128,68,Queens,Bronx
128,81,Queens,Queens
126,85,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Brooklyn
135,76,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,138,Queens,Queens
138,83,Queens,Queens
138,84,Queens,Bronx
136,139,Queens,Queens
139,73,Queens,StatenIsland
139,72,Queens,Manhattan
132,140,Queens,Queens
140,90,Queens,Brooklyn
140,71,Queens,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,74,Queens,Queens
142,75,Queens,Brooklyn
141,144,Queens,Queens
144,79,Queens,Bronx
144,145,Queens,Queens
145,69,Queens,Bronx
145,89,Queens,Queens
130,64,Queens,Queens
129,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Bronx
149,150,Queens,Queens
150,66,Queens,Queens
150,88,Queens,Manhattan
148,65,Queens,StatenIsland
146,67,Queens,Queens
124,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,60,Queens,Queens
153,92,Queens,Bronx
152,63,Queens,Brooklyn
151,93,Queens,Bronx
123,155,Queens,Queens
155,91,Queens,StatenIsland
155,62,Queens,Brooklyn
122,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Queens
157,4,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Manhattan
161,162,Queens,Queens
162,8,Queens,Queens
162,51,Queens,Brooklyn
160,13,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,35,Queens,Queens
163,49,Queens,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,25,Queens,Brooklyn
167,169,Queens,Queens
169,39,Queens,Bronx
169,170,Queens,Queens
170,55,Queens,Manhattan
170,56,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,101,Queens,Queens
173,40,Queens,Brooklyn
171,175,Queens,Queens
175,48,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Brooklyn
177,15,Queens,Bronx
176,41,Queens,Manhattan
165,178,Queens,Queens
178,45,Queens,Bronx
178,34,Queens,Brooklyn
121,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,20,Queens,Queens
183,185,Queens,Brooklyn
185,36,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
182,186,Queens,Queens
186,42,Queens,Queens
186,5,Queens,Queens
181,187,Queens,Queens
187,23,Queens,Manhattan
187,30,Queens,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,38,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Brooklyn
197,198,Queens,Bronx
198,12,Bronx,Bronx
198,199,Bronx,Bronx
199,9,Bronx,Bronx
199,10,Bronx,Bronx
196,50,Queens,Manhattan
193,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,StatenIsland
192,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,57,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Brooklyn
204,22,Queens,Brooklyn
201,205,Queens,Queens
205,53,Queens,Queens
205,54,Queens,Queens
191,206,Queens,Queens
206,31,Queens,Manhattan
206,99,Queens,Queens
190,207,Queens,Queens
207,44,Queens,Bronx
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Brooklyn
210,19,Queens,Brooklyn
209,59,Queens,Queens
188,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,95,Queens,Queens
214,216,Queens,Queens
216,97,Queens,Brooklyn
216,96,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Brooklyn
218,219,Queens,Queens
219,58,Queens,Bronx
219,21,Queens,Queens
217,220,Queens,Queens
220,3,Queens,Queens
220,27,Queens,StatenIsland
211,7,Queens,Brooklyn
120,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Queens
229,110,Queens,Manhattan
229,109,Queens,Queens
227,111,Queens,Brooklyn
225,107,Queens,Queens
