node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,99,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Queens
122,54,Queens,Queens
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,4,Brooklyn,Brooklyn
124,7,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
128,51,Brooklyn,Brooklyn
127,14,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Brooklyn
131,24,Queens,Brooklyn
130,39,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Queens
134,35,Queens,Queens
133,135,Queens,Queens
135,46,Queens,Brooklyn
135,44,Queens,Bronx
132,136,Queens,Queens
136,15,Queens,Bronx
136,137,Queens,Queens
137,16,Queens,Bronx
137,27,Queens,StatenIsland
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,81,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Brooklyn
148,79,Queens,Bronx
147,74,Queens,Queens
145,149,Queens,Brooklyn
149,80,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Queens
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,84,Queens,Bronx
153,77,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Bronx
157,85,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,65,Queens,StatenIsland
159,64,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Manhattan
161,71,Queens,Manhattan
160,66,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,72,Queens,Manhattan
165,73,Queens,StatenIsland
163,166,Queens,Queens
166,68,Queens,Bronx
166,69,Queens,Bronx
162,75,Queens,Brooklyn
140,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,93,Queens,Bronx
167,169,Queens,Queens
169,61,Queens,Queens
169,60,Queens,Queens
139,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,StatenIsland
171,62,Queens,Brooklyn
170,92,Queens,Bronx
138,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,22,Manhattan,Brooklyn
178,179,Manhattan,Manhattan
179,30,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,28,Manhattan,Manhattan
180,98,Manhattan,Manhattan
177,50,Manhattan,Manhattan
176,181,Manhattan,Manhattan
181,31,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,49,Manhattan,Manhattan
182,29,Manhattan,Manhattan
175,183,Manhattan,Manhattan
183,41,Manhattan,Manhattan
183,55,Manhattan,Manhattan
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,9,Bronx,Bronx
187,188,Bronx,Bronx
188,10,Bronx,Bronx
188,12,Bronx,Bronx
186,11,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,StatenIsland
190,26,Queens,Brooklyn
189,192,Queens,Queens
192,52,Queens,Queens
192,47,Queens,Brooklyn
184,193,Queens,Queens
193,1,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Brooklyn
195,101,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Brooklyn
199,59,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,43,Queens,Queens
200,8,Queens,Queens
197,23,Queens,Manhattan
196,202,Queens,Queens
202,100,Queens,Queens
202,48,Queens,Queens
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Bronx
205,20,Queens,Queens
204,3,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,45,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Bronx
211,97,Queens,Brooklyn
210,212,Queens,Queens
212,95,Queens,Queens
212,96,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Bronx
214,56,Queens,Queens
213,37,Queens,Queens
208,215,Queens,Queens
215,58,Queens,Bronx
215,17,Queens,Queens
172,216,Queens,Queens
216,5,Queens,Queens
216,42,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,114,Queens,Manhattan
219,220,Queens,Queens
220,115,Queens,Manhattan
220,112,Queens,Bronx
218,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,111,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Queens
229,108,Queens,Bronx
228,106,Queens,Bronx
226,107,Queens,Queens
