node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,69,Queens,Bronx
124,70,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,StatenIsland
126,85,Queens,Queens
125,127,Queens,Queens
127,87,Queens,Bronx
127,89,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Manhattan
129,88,Queens,Manhattan
128,130,Queens,Queens
130,68,Queens,Bronx
130,78,Queens,Brooklyn
121,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,133,Queens,Queens
133,83,Queens,Queens
133,84,Queens,Bronx
131,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Brooklyn
135,136,Queens,Queens
136,81,Queens,Queens
136,64,Queens,Queens
120,137,Queens,Queens
137,90,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Manhattan
140,73,Queens,StatenIsland
138,141,Queens,Queens
141,86,Queens,Brooklyn
141,75,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Bronx
143,144,Queens,Queens
144,77,Queens,Queens
144,71,Queens,Manhattan
142,74,Queens,Queens
118,145,Queens,Queens
145,60,Queens,Queens
145,61,Queens,Queens
117,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,62,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,93,Bronx,Bronx
148,92,Bronx,Bronx
146,63,Brooklyn,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
152,24,Brooklyn,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,StatenIsland
157,158,Queens,Queens
158,45,Queens,Bronx
158,46,Queens,Brooklyn
156,42,Queens,Queens
155,159,Queens,Queens
159,22,Queens,Brooklyn
159,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,55,Queens,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,5,Queens,Queens
165,16,Queens,Bronx
164,20,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Queens
168,99,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,3,Queens,Queens
172,31,Queens,Manhattan
171,173,Queens,Queens
173,6,Queens,Brooklyn
173,29,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,54,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Manhattan
177,178,Queens,Queens
178,48,Queens,Queens
178,8,Queens,Queens
176,101,Queens,Queens
169,37,Queens,Queens
162,43,Queens,Queens
150,179,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Bronx
180,181,Queens,Queens
181,10,Queens,Bronx
181,11,Queens,Brooklyn
179,9,Queens,Bronx
149,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,102,Brooklyn,Brooklyn
186,103,Brooklyn,Bronx
185,187,Queens,Queens
187,104,Queens,Queens
187,105,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Bronx
189,108,Bronx,Bronx
189,106,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Queens
191,107,Queens,Queens
190,192,Queens,Queens
192,111,Queens,Brooklyn
192,110,Queens,Manhattan
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,115,Manhattan,Manhattan
195,114,Manhattan,Manhattan
194,112,Queens,Bronx
193,113,Queens,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,7,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,25,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,40,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,4,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,18,Brooklyn,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Brooklyn
211,212,Queens,Queens
212,95,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,94,Queens,Bronx
210,214,Queens,Queens
214,28,Queens,Manhattan
214,215,Queens,Queens
215,57,Queens,Queens
215,13,Queens,Bronx
209,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,23,Manhattan,Manhattan
218,41,Manhattan,Manhattan
217,50,Manhattan,Manhattan
216,98,Manhattan,Manhattan
199,19,Queens,Brooklyn
198,219,Queens,Queens
219,21,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,27,Queens,StatenIsland
220,30,Queens,Manhattan
197,222,Queens,Queens
222,1,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Bronx
225,58,Bronx,Bronx
224,44,Bronx,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Brooklyn
227,38,Queens,Bronx
226,228,Queens,Queens
228,17,Queens,Queens
228,52,Queens,Queens
196,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
