node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,63,Queens,Brooklyn
121,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Bronx
124,62,Queens,Brooklyn
123,125,Queens,Queens
125,91,Queens,StatenIsland
125,93,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Queens
131,87,Queens,Bronx
129,132,Queens,Queens
132,71,Queens,Manhattan
132,133,Queens,Queens
133,73,Queens,StatenIsland
133,80,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Brooklyn
135,76,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
134,136,Queens,Queens
136,64,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,70,Bronx,Bronx
138,68,Bronx,Bronx
137,69,Bronx,Bronx
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Bronx
142,66,Queens,Queens
141,85,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,86,Queens,Brooklyn
143,74,Queens,Queens
139,145,Queens,Queens
145,81,Queens,Queens
145,72,Queens,Manhattan
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Queens
148,82,Queens,Brooklyn
147,84,Queens,Bronx
146,149,Queens,Queens
149,75,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Brooklyn
151,88,Queens,Manhattan
150,65,Queens,StatenIsland
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Queens
155,55,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Brooklyn
157,158,Queens,Queens
158,48,Queens,Queens
158,99,Queens,Queens
156,159,Queens,Queens
159,53,Queens,Queens
159,54,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,StatenIsland
161,32,Queens,Bronx
160,29,Queens,Manhattan
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,115,Manhattan,Manhattan
165,114,Manhattan,Manhattan
164,112,Queens,Bronx
163,113,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,103,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Bronx
170,110,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Bronx
172,109,Queens,Queens
171,107,Queens,Queens
166,173,Queens,Queens
173,111,Queens,Brooklyn
173,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,22,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Bronx
181,58,Bronx,Bronx
181,15,Bronx,Bronx
180,31,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Queens
183,20,Queens,Queens
182,184,Queens,Queens
184,37,Queens,Queens
184,101,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,27,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Bronx
190,5,Queens,Queens
189,21,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,194,Queens,Manhattan
194,23,Manhattan,Manhattan
194,28,Manhattan,Manhattan
192,195,Queens,Manhattan
195,4,Manhattan,Brooklyn
195,196,Manhattan,Manhattan
196,30,Manhattan,Manhattan
196,41,Manhattan,Manhattan
191,197,Queens,Bronx
197,1,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,10,Bronx,Bronx
199,200,Bronx,Bronx
200,11,Bronx,Brooklyn
200,12,Bronx,Bronx
198,9,Bronx,Bronx
175,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,34,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,51,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
211,14,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,25,Brooklyn,Brooklyn
212,24,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
208,19,Brooklyn,Brooklyn
202,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Manhattan
214,39,Queens,Bronx
213,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,7,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Queens
220,38,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Queens
222,43,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Brooklyn
224,225,Queens,Queens
225,44,Queens,Bronx
225,100,Queens,Queens
223,226,Queens,Queens
226,45,Queens,Bronx
226,46,Queens,Brooklyn
216,49,Queens,Manhattan
201,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Brooklyn
228,95,Queens,Queens
