node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,105,Queens,Queens
121,104,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,124,Queens,Queens
124,109,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,108,Queens,Bronx
125,107,Queens,Queens
122,110,Queens,Manhattan
117,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Manhattan
128,129,Queens,Queens
129,112,Queens,Bronx
129,113,Queens,Brooklyn
127,115,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Queens
133,94,Queens,Bronx
132,134,Queens,Queens
134,96,Queens,Brooklyn
134,97,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Manhattan
139,41,Manhattan,Manhattan
139,50,Manhattan,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Bronx
141,43,Queens,Queens
140,51,Queens,Brooklyn
136,142,Queens,Queens
142,49,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Brooklyn
144,36,Queens,Brooklyn
143,145,Queens,Queens
145,39,Queens,Bronx
145,146,Queens,Queens
146,16,Queens,Bronx
146,8,Queens,Queens
135,147,Queens,Queens
147,33,Queens,StatenIsland
147,32,Queens,Bronx
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,98,Manhattan,Manhattan
154,28,Manhattan,Manhattan
153,155,Queens,Queens
155,18,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Bronx
158,159,Queens,Queens
159,52,Queens,Queens
159,3,Queens,Queens
156,100,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,163,Queens,Brooklyn
163,14,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
161,20,Queens,Queens
160,164,Queens,Queens
164,55,Queens,Manhattan
164,56,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,171,Queens,Queens
171,27,Queens,StatenIsland
171,4,Queens,Brooklyn
169,172,Queens,Queens
172,31,Queens,Manhattan
172,59,Queens,Queens
168,173,Queens,Bronx
173,15,Bronx,Bronx
173,44,Bronx,Bronx
167,174,Queens,Queens
174,29,Queens,Manhattan
174,175,Queens,Queens
175,22,Queens,Brooklyn
175,57,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Brooklyn
177,19,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
176,178,Queens,Queens
178,7,Queens,Brooklyn
178,17,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Bronx
180,34,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,46,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Manhattan
185,186,Queens,Queens
186,54,Queens,Queens
186,53,Queens,Queens
184,23,Queens,Manhattan
181,35,Queens,Queens
150,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,12,Bronx,Bronx
189,9,Bronx,Bronx
188,10,Bronx,Bronx
187,11,Queens,Brooklyn
149,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,2,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,63,Queens,Brooklyn
196,91,Queens,StatenIsland
195,93,Queens,Bronx
193,198,Queens,Queens
198,60,Queens,Queens
198,61,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Brooklyn
206,83,Queens,Queens
205,84,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Queens
208,80,Queens,Manhattan
207,68,Queens,Bronx
201,66,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Queens
211,71,Queens,Manhattan
210,69,Queens,Bronx
209,79,Queens,Bronx
199,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,StatenIsland
213,214,Queens,Queens
214,88,Queens,Manhattan
214,89,Queens,Queens
212,215,Queens,Queens
215,74,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,87,Queens,Bronx
219,220,Queens,Queens
220,86,Queens,Brooklyn
220,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
218,90,Queens,Brooklyn
217,78,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Queens
223,81,Queens,Queens
222,224,Queens,Queens
224,70,Queens,Bronx
224,75,Queens,Brooklyn
148,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Brooklyn
229,58,Queens,Bronx
226,101,Queens,Queens
