node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,22,Bronx,Brooklyn
119,1,Bronx,Bronx
118,42,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Brooklyn
121,96,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
120,122,Queens,Queens
122,94,Queens,Bronx
122,95,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,21,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,44,Bronx,Bronx
129,38,Bronx,Bronx
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,39,Bronx,Bronx
131,15,Bronx,Bronx
130,132,Bronx,Bronx
132,16,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,46,Bronx,Brooklyn
134,45,Bronx,Bronx
133,58,Bronx,Bronx
126,135,Queens,Queens
135,57,Queens,Queens
135,17,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,98,Manhattan,Manhattan
139,28,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,41,Manhattan,Manhattan
141,49,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,23,Manhattan,Manhattan
142,50,Manhattan,Manhattan
137,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
145,40,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,24,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,4,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
150,19,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,7,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
152,2,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
136,154,Queens,Queens
154,37,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Queens
155,48,Queens,Queens
124,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,51,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
161,43,Queens,Queens
160,100,Queens,Queens
159,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,29,Manhattan,Manhattan
166,31,Manhattan,Manhattan
165,30,Manhattan,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,3,Queens,Queens
167,13,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,55,Queens,Manhattan
172,174,Queens,Bronx
174,12,Bronx,Bronx
174,175,Bronx,Bronx
175,10,Bronx,Bronx
175,176,Bronx,Bronx
176,9,Bronx,Bronx
176,11,Bronx,Brooklyn
157,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Queens
178,54,Queens,Queens
177,27,Queens,StatenIsland
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,Queens
183,105,Queens,Queens
182,184,Queens,Queens
184,102,Queens,Brooklyn
184,103,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Queens
186,107,Queens,Queens
185,187,Queens,Queens
187,110,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Bronx
189,111,Queens,Brooklyn
188,108,Queens,Bronx
180,190,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Manhattan
191,113,Queens,Brooklyn
190,192,Queens,Queens
192,112,Queens,Bronx
192,114,Queens,Manhattan
179,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Queens
198,90,Queens,Brooklyn
197,89,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,79,Bronx,Bronx
202,68,Bronx,Bronx
201,87,Bronx,Bronx
200,203,Bronx,Bronx
203,69,Bronx,Bronx
203,70,Bronx,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,75,Queens,Brooklyn
205,67,Queens,Queens
204,207,Queens,Queens
207,65,Queens,StatenIsland
207,80,Queens,Manhattan
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Manhattan
212,73,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,78,Queens,Brooklyn
214,85,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Queens
216,82,Queens,Brooklyn
215,84,Queens,Bronx
209,71,Queens,Manhattan
208,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Queens
218,64,Queens,Queens
217,219,Queens,Brooklyn
219,76,Brooklyn,Brooklyn
219,86,Brooklyn,Brooklyn
193,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Bronx
223,224,Queens,Queens
224,61,Queens,Queens
224,60,Queens,Queens
222,93,Queens,Bronx
221,63,Queens,Brooklyn
220,225,Queens,Queens
225,91,Queens,StatenIsland
225,62,Queens,Brooklyn
123,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,20,Queens,Queens
226,228,Queens,Queens
228,25,Queens,Brooklyn
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
