node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Queens
122,96,Queens,Brooklyn
121,123,Queens,Queens
123,94,Queens,Bronx
123,97,Queens,Brooklyn
120,124,Queens,Queens
124,100,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,52,Queens,Queens
119,126,Queens,Queens
126,47,Queens,Brooklyn
126,127,Queens,Queens
127,51,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Brooklyn
131,34,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,26,Queens,Brooklyn
132,35,Queens,Queens
129,1,Queens,Bronx
128,134,Queens,Queens
134,46,Queens,Brooklyn
134,45,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Brooklyn
137,20,Queens,Queens
136,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
140,25,Brooklyn,Brooklyn
139,4,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
135,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Queens
143,3,Queens,Queens
142,28,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,152,Queens,Queens
152,99,Queens,Queens
152,18,Queens,Brooklyn
149,48,Queens,Queens
148,153,Queens,Queens
153,22,Queens,Brooklyn
153,21,Queens,Queens
147,16,Queens,Bronx
146,154,Queens,Queens
154,53,Queens,Queens
154,54,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Manhattan
162,109,Queens,Queens
161,163,Queens,Queens
163,111,Queens,Brooklyn
163,108,Queens,Bronx
160,106,Queens,Bronx
159,107,Queens,Queens
158,164,Queens,Queens
164,104,Queens,Queens
164,105,Queens,Queens
157,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,114,Queens,Manhattan
167,115,Queens,Manhattan
166,168,Queens,Queens
168,113,Queens,Brooklyn
168,112,Queens,Bronx
155,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,Manhattan
170,56,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,50,Manhattan,Manhattan
173,41,Manhattan,Manhattan
172,38,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Brooklyn
175,58,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Queens
177,39,Queens,Bronx
176,42,Queens,Queens
144,178,Queens,Brooklyn
178,7,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
116,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Queens
182,15,Queens,Bronx
181,36,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,StatenIsland
189,190,Queens,Brooklyn
190,62,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
188,191,Queens,Queens
191,93,Queens,Bronx
191,192,Queens,Queens
192,61,Queens,Queens
192,60,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,65,Queens,StatenIsland
194,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Manhattan
200,201,Queens,Queens
201,67,Queens,Queens
201,85,Queens,Queens
199,77,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Bronx
204,68,Queens,Bronx
203,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Brooklyn
211,88,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Brooklyn
213,214,Queens,Queens
214,66,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Brooklyn
215,216,Queens,Queens
216,74,Queens,Queens
216,89,Queens,Queens
212,217,Queens,Queens
217,79,Queens,Bronx
217,78,Queens,Brooklyn
209,218,Queens,Bronx
218,69,Bronx,Bronx
218,87,Bronx,Bronx
208,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
193,92,Queens,Bronx
186,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Manhattan
222,44,Queens,Bronx
220,223,Queens,Manhattan
223,49,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,30,Manhattan,Manhattan
226,31,Manhattan,Manhattan
225,29,Manhattan,Manhattan
224,23,Manhattan,Manhattan
185,227,Queens,Queens
227,11,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,12,Bronx,Bronx
228,10,Bronx,Bronx
