node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,4,Brooklyn,Brooklyn
120,6,Brooklyn,Brooklyn
119,27,Queens,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,21,Queens,Queens
121,123,Queens,Queens
123,51,Queens,Brooklyn
123,43,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,128,Queens,Queens
128,46,Queens,Brooklyn
128,37,Queens,Queens
126,28,Queens,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Queens
132,133,Queens,Brooklyn
133,76,Brooklyn,Brooklyn
133,75,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,88,Queens,Manhattan
135,137,Queens,Queens
137,73,Queens,StatenIsland
137,72,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,86,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,89,Queens,Queens
141,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,90,Queens,Brooklyn
144,64,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,79,Queens,Bronx
148,67,Queens,Queens
147,69,Queens,Bronx
145,66,Queens,Queens
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,83,Queens,Queens
151,84,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Bronx
154,155,Queens,Bronx
155,70,Bronx,Bronx
155,65,Bronx,StatenIsland
153,78,Queens,Brooklyn
129,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Brooklyn
157,158,Queens,Bronx
158,91,Bronx,StatenIsland
158,159,Bronx,Bronx
159,92,Bronx,Bronx
159,93,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,60,Queens,Queens
161,61,Queens,Queens
160,63,Queens,Brooklyn
124,162,Queens,Queens
162,163,Queens,Brooklyn
163,36,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
162,164,Queens,Queens
164,23,Queens,Manhattan
164,59,Queens,Queens
116,165,Queens,Queens
165,39,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Bronx
171,8,Queens,Queens
170,17,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Brooklyn
174,20,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,57,Queens,Queens
176,29,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Bronx
179,9,Queens,Bronx
178,10,Queens,Bronx
177,11,Queens,Brooklyn
172,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,7,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,24,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
168,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
167,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Queens
186,97,Queens,Brooklyn
185,187,Queens,Queens
187,94,Queens,Bronx
187,96,Queens,Brooklyn
166,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,35,Queens,Queens
191,42,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Bronx
200,106,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,109,Queens,Queens
202,110,Queens,Manhattan
201,107,Queens,Queens
197,203,Queens,Queens
203,104,Queens,Queens
203,105,Queens,Queens
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Bronx
206,114,Queens,Manhattan
205,115,Queens,Manhattan
204,113,Queens,Brooklyn
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Manhattan
209,210,Queens,Queens
210,55,Queens,Manhattan
210,56,Queens,Queens
208,1,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Bronx
213,16,Queens,Bronx
212,214,Queens,Queens
214,45,Queens,Bronx
214,215,Queens,Queens
215,41,Queens,Manhattan
215,38,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Bronx
218,219,Queens,Queens
219,30,Queens,Manhattan
219,52,Queens,Queens
217,99,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,50,Queens,Manhattan
221,222,Queens,Queens
222,48,Queens,Queens
222,3,Queens,Queens
220,100,Queens,Queens
189,223,Queens,Queens
223,224,Queens,Bronx
224,33,Bronx,StatenIsland
224,32,Bronx,Bronx
223,101,Queens,Queens
188,225,Queens,Queens
225,15,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Brooklyn
228,98,Queens,Manhattan
227,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
226,49,Queens,Manhattan
