node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,84,Queens,Bronx
120,82,Queens,Brooklyn
119,83,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,72,Queens,Manhattan
122,73,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,74,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Bronx
127,76,Queens,Brooklyn
126,128,Queens,Queens
128,81,Queens,Queens
128,64,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,StatenIsland
131,77,Queens,Queens
130,89,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Brooklyn
137,78,Queens,Brooklyn
136,67,Queens,Queens
134,68,Queens,Bronx
133,90,Queens,Brooklyn
132,88,Queens,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Manhattan
139,85,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Bronx
141,66,Queens,Queens
140,142,Queens,Queens
142,69,Queens,Bronx
142,86,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,61,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,StatenIsland
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,63,Queens,Brooklyn
146,149,Queens,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,StatenIsland
153,32,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,StatenIsland
156,157,Queens,Queens
157,99,Queens,Queens
157,41,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Brooklyn
161,45,Queens,Bronx
160,52,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Brooklyn
165,94,Queens,Bronx
164,95,Queens,Queens
163,96,Queens,Brooklyn
162,4,Queens,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Bronx
169,16,Queens,Bronx
168,8,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Queens
171,43,Queens,Queens
170,3,Queens,Queens
154,1,Queens,Bronx
151,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,112,Queens,Bronx
174,175,Queens,Queens
175,113,Queens,Brooklyn
175,176,Queens,Manhattan
176,115,Manhattan,Manhattan
176,114,Manhattan,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,103,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Queens
180,105,Queens,Queens
179,181,Queens,Queens
181,109,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Bronx
185,110,Queens,Manhattan
184,107,Queens,Queens
183,111,Queens,Brooklyn
182,106,Queens,Bronx
172,186,Queens,Queens
186,100,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,21,Queens,Queens
187,189,Queens,Queens
189,13,Queens,Bronx
189,26,Queens,Brooklyn
150,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,53,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Queens
195,55,Queens,Manhattan
194,40,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,23,Manhattan,Manhattan
202,31,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,28,Manhattan,Manhattan
203,49,Manhattan,Manhattan
200,50,Manhattan,Manhattan
199,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,30,Manhattan,Manhattan
207,36,Manhattan,Brooklyn
206,29,Manhattan,Manhattan
205,208,Manhattan,Brooklyn
208,19,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
204,98,Manhattan,Manhattan
198,209,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,58,Bronx,Bronx
212,15,Bronx,Bronx
211,38,Bronx,Bronx
209,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,18,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
215,7,Brooklyn,Brooklyn
197,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Queens
221,39,Queens,Bronx
220,222,Queens,Queens
222,57,Queens,Queens
222,35,Queens,Queens
219,5,Queens,Queens
218,223,Queens,Queens
223,24,Queens,Brooklyn
223,37,Queens,Queens
217,224,Queens,Queens
224,34,Queens,Brooklyn
224,225,Queens,Bronx
225,9,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,12,Bronx,Bronx
227,10,Bronx,Bronx
226,11,Bronx,Brooklyn
196,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
