node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,121,Queens,Queens
121,95,Queens,Queens
121,94,Queens,Bronx
119,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,29,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,49,Manhattan,Manhattan
126,28,Manhattan,Manhattan
124,127,Queens,Bronx
127,33,Bronx,StatenIsland
127,32,Bronx,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Brooklyn
130,8,Queens,Queens
129,18,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
140,14,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
137,27,Queens,StatenIsland
136,141,Queens,Queens
141,30,Queens,Manhattan
141,142,Queens,Queens
142,41,Queens,Manhattan
142,25,Queens,Brooklyn
134,15,Queens,Bronx
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,99,Queens,Queens
146,37,Queens,Queens
145,147,Queens,Queens
147,31,Queens,Manhattan
147,148,Queens,Queens
148,5,Queens,Queens
148,100,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Bronx
150,46,Queens,Brooklyn
149,151,Queens,Queens
151,7,Queens,Brooklyn
151,26,Queens,Brooklyn
143,152,Queens,Queens
152,52,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Manhattan
157,35,Queens,Queens
156,44,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Bronx
159,22,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Queens
162,1,Queens,Bronx
161,163,Queens,Queens
163,4,Queens,Brooklyn
163,17,Queens,Queens
160,42,Queens,Queens
153,164,Queens,Queens
164,48,Queens,Queens
164,39,Queens,Bronx
132,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Bronx
170,10,Queens,Bronx
169,171,Queens,Queens
171,9,Queens,Bronx
171,11,Queens,Brooklyn
167,172,Queens,Queens
172,43,Queens,Queens
172,23,Queens,Manhattan
166,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,20,Queens,Queens
173,2,Queens,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Queens
178,179,Queens,Queens
179,84,Queens,Bronx
179,82,Queens,Brooklyn
177,71,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,78,Queens,Brooklyn
185,76,Queens,Brooklyn
184,66,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Queens
187,86,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Manhattan
189,73,Manhattan,StatenIsland
189,72,Manhattan,Manhattan
188,190,Queens,Queens
190,80,Queens,Manhattan
190,191,Queens,Queens
191,67,Queens,Queens
191,89,Queens,Queens
182,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Brooklyn
193,75,Queens,Brooklyn
192,194,Queens,Queens
194,69,Queens,Bronx
194,195,Queens,Queens
195,70,Queens,Bronx
195,196,Queens,Queens
196,68,Queens,Bronx
196,197,Queens,Queens
197,79,Queens,Bronx
197,81,Queens,Queens
181,198,Queens,Queens
198,65,Queens,StatenIsland
198,74,Queens,Queens
180,199,Queens,Queens
199,87,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,88,Queens,Manhattan
200,85,Queens,Queens
175,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Brooklyn
204,205,Queens,Queens
205,60,Queens,Queens
205,61,Queens,Queens
203,93,Queens,Bronx
202,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,92,Queens,Bronx
207,91,Queens,StatenIsland
131,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Manhattan
210,56,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
211,54,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,59,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,53,Queens,Queens
216,50,Queens,Manhattan
117,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,114,Queens,Manhattan
218,220,Queens,Queens
220,115,Queens,Manhattan
220,112,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Bronx
227,108,Queens,Bronx
226,228,Queens,Queens
228,109,Queens,Queens
228,110,Queens,Manhattan
225,107,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
