node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Brooklyn
121,106,Queens,Bronx
120,108,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,109,Queens,Queens
122,110,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,114,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Manhattan
129,113,Queens,Brooklyn
128,112,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Queens
138,96,Queens,Brooklyn
137,94,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Queens
141,53,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,99,Queens,Queens
142,144,Queens,Queens
144,46,Queens,Brooklyn
144,145,Queens,Queens
145,91,Queens,StatenIsland
145,45,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Bronx
147,25,Queens,Brooklyn
146,148,Queens,Queens
148,21,Queens,Queens
148,29,Queens,Manhattan
133,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,40,Brooklyn,Brooklyn
152,19,Brooklyn,Brooklyn
151,24,Brooklyn,Brooklyn
132,153,Queens,Queens
153,93,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,67,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Brooklyn
164,81,Queens,Queens
163,88,Queens,Manhattan
162,74,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,StatenIsland
167,72,Queens,Manhattan
166,65,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,170,Queens,Queens
170,83,Queens,Queens
170,82,Queens,Brooklyn
168,171,Queens,Queens
171,86,Queens,Brooklyn
171,172,Queens,Queens
172,75,Queens,Brooklyn
172,69,Queens,Bronx
158,66,Queens,Queens
157,64,Queens,Queens
156,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,176,Queens,Queens
176,76,Queens,Brooklyn
176,78,Queens,Brooklyn
174,85,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Manhattan
178,179,Queens,Queens
179,87,Queens,Bronx
179,180,Queens,Queens
180,89,Queens,Queens
180,79,Queens,Bronx
177,181,Queens,Queens
181,70,Queens,Bronx
181,80,Queens,Manhattan
155,182,Queens,Queens
182,62,Queens,Brooklyn
182,183,Queens,Queens
183,61,Queens,Queens
183,60,Queens,Queens
154,184,Queens,Queens
184,92,Queens,Bronx
184,63,Queens,Brooklyn
131,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,35,Queens,Queens
187,13,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,42,Queens,Queens
191,193,Queens,Queens
193,55,Queens,Manhattan
193,56,Queens,Queens
190,194,Queens,Brooklyn
194,14,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Queens
197,44,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Queens
200,59,Queens,Queens
198,101,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,203,Queens,Queens
203,38,Queens,Bronx
203,31,Queens,Manhattan
201,57,Queens,Queens
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,Brooklyn
208,39,Queens,Bronx
207,209,Queens,Queens
209,1,Queens,Bronx
209,210,Queens,Queens
210,48,Queens,Queens
210,51,Queens,Brooklyn
206,211,Queens,Queens
211,26,Queens,Brooklyn
211,16,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,StatenIsland
214,36,Queens,Brooklyn
213,216,Queens,Queens
216,7,Queens,Brooklyn
216,217,Queens,Queens
217,52,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,3,Queens,Queens
212,27,Queens,StatenIsland
204,98,Queens,Manhattan
130,219,Queens,Queens
219,43,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,23,Manhattan,Manhattan
225,49,Manhattan,Manhattan
224,6,Manhattan,Brooklyn
223,41,Manhattan,Manhattan
222,28,Manhattan,Manhattan
221,30,Manhattan,Manhattan
220,226,Queens,Queens
226,50,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Bronx
228,12,Bronx,Bronx
228,10,Bronx,Bronx
227,229,Queens,Queens
229,11,Queens,Brooklyn
229,9,Queens,Bronx
