node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Bronx
122,52,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,19,Brooklyn,Brooklyn
125,18,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,41,Queens,Manhattan
126,20,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Queens
130,45,Queens,Bronx
129,47,Queens,Brooklyn
128,24,Queens,Brooklyn
120,131,Queens,Queens
131,30,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,39,Queens,Bronx
132,134,Queens,Queens
134,48,Queens,Queens
134,36,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,59,Queens,Queens
140,142,Queens,Queens
142,35,Queens,Queens
142,21,Queens,Queens
139,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,40,Brooklyn,Brooklyn
148,2,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,25,Brooklyn,Brooklyn
149,7,Brooklyn,Brooklyn
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,4,Brooklyn,Brooklyn
151,46,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
138,154,Queens,Queens
154,94,Queens,Bronx
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,95,Queens,Queens
137,157,Queens,Queens
157,56,Queens,Queens
157,55,Queens,Manhattan
136,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Bronx
161,92,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Manhattan
164,73,Queens,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,85,Queens,Queens
167,71,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Queens
172,75,Queens,Brooklyn
171,80,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,90,Queens,Brooklyn
173,67,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Bronx
177,82,Queens,Brooklyn
175,178,Queens,Queens
178,88,Queens,Manhattan
178,70,Queens,Bronx
165,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,86,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Queens
183,76,Queens,Brooklyn
181,64,Queens,Queens
162,184,Queens,Bronx
184,65,Bronx,StatenIsland
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,87,Bronx,Bronx
186,187,Bronx,Bronx
187,79,Bronx,Bronx
187,68,Bronx,Bronx
185,69,Bronx,Bronx
159,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,91,Queens,StatenIsland
188,63,Queens,Brooklyn
158,190,Queens,Queens
190,61,Queens,Queens
190,60,Queens,Queens
135,191,Queens,Queens
191,192,Queens,Bronx
192,33,Bronx,StatenIsland
192,32,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,112,Queens,Bronx
195,115,Queens,Manhattan
194,196,Queens,Queens
196,114,Queens,Manhattan
196,113,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,104,Queens,Queens
198,105,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Bronx
203,109,Queens,Queens
202,204,Queens,Queens
204,106,Queens,Bronx
204,110,Queens,Manhattan
201,107,Queens,Queens
200,111,Queens,Brooklyn
199,205,Queens,Queens
205,102,Queens,Brooklyn
205,103,Queens,Bronx
117,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,54,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Queens
210,57,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Bronx
212,5,Queens,Queens
211,17,Queens,Queens
208,37,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,1,Bronx,Bronx
215,216,Bronx,Bronx
216,27,Bronx,StatenIsland
216,217,Bronx,Bronx
217,44,Bronx,Bronx
217,218,Bronx,Bronx
218,38,Bronx,Bronx
218,15,Bronx,Bronx
214,101,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,11,Queens,Brooklyn
220,222,Queens,Bronx
222,9,Bronx,Bronx
222,12,Bronx,Bronx
219,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,23,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,50,Manhattan,Manhattan
228,49,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,31,Manhattan,Manhattan
229,98,Manhattan,Manhattan
225,29,Manhattan,Manhattan
224,28,Manhattan,Manhattan
223,3,Queens,Queens
