node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,32,Bronx,Bronx
118,33,Bronx,StatenIsland
117,119,Queens,Queens
119,98,Queens,Manhattan
119,120,Queens,Queens
120,30,Queens,Manhattan
120,121,Queens,Queens
121,22,Queens,Brooklyn
121,37,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Bronx
126,63,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,StatenIsland
128,129,Queens,Queens
129,92,Queens,Bronx
129,62,Queens,Brooklyn
127,130,Queens,Queens
130,61,Queens,Queens
130,60,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Bronx
135,71,Queens,Manhattan
134,68,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,72,Manhattan,Manhattan
138,73,Manhattan,StatenIsland
137,139,Manhattan,Manhattan
139,88,Manhattan,Manhattan
139,80,Manhattan,Manhattan
136,86,Queens,Brooklyn
131,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Queens
145,64,Queens,Queens
144,65,Queens,StatenIsland
143,70,Queens,Bronx
142,67,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Brooklyn
149,89,Queens,Queens
148,76,Queens,Brooklyn
147,78,Queens,Brooklyn
146,150,Queens,Queens
150,66,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Brooklyn
153,154,Queens,Queens
154,74,Queens,Queens
154,69,Queens,Bronx
152,155,Queens,Queens
155,84,Queens,Bronx
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,83,Queens,Queens
123,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,8,Queens,Queens
161,20,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,14,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,24,Brooklyn,Brooklyn
166,25,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Queens
172,53,Queens,Queens
171,44,Queens,Bronx
169,42,Queens,Queens
168,29,Queens,Manhattan
167,173,Queens,Queens
173,96,Queens,Brooklyn
173,6,Queens,Brooklyn
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,100,Queens,Queens
175,4,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Brooklyn
180,48,Queens,Queens
179,18,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,10,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Brooklyn
184,185,Bronx,Bronx
185,9,Bronx,Bronx
185,12,Bronx,Bronx
182,186,Queens,Queens
186,34,Queens,Brooklyn
186,187,Queens,Queens
187,45,Queens,Bronx
187,46,Queens,Brooklyn
181,188,Queens,Queens
188,15,Queens,Bronx
188,3,Queens,Queens
158,189,Queens,Queens
189,31,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,17,Queens,Queens
191,193,Queens,Queens
193,52,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,195,Queens,Queens
195,43,Queens,Queens
195,38,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,1,Queens,Bronx
196,198,Queens,Queens
198,49,Queens,Manhattan
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,23,Manhattan,Manhattan
201,28,Manhattan,Manhattan
200,41,Manhattan,Manhattan
199,50,Manhattan,Manhattan
157,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Bronx
205,5,Queens,Queens
204,206,Queens,Queens
206,99,Queens,Queens
206,57,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Brooklyn
209,40,Queens,Brooklyn
207,210,Queens,Queens
210,27,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Bronx
212,39,Bronx,Bronx
212,58,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Queens
214,97,Queens,Brooklyn
213,94,Queens,Bronx
202,215,Queens,Queens
215,36,Queens,Brooklyn
215,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
122,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
218,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,110,Queens,Manhattan
228,106,Queens,Bronx
226,107,Queens,Queens
224,111,Queens,Brooklyn
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
