node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,19,Brooklyn,Brooklyn
122,40,Brooklyn,Brooklyn
120,17,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Bronx
125,33,Bronx,StatenIsland
125,32,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Brooklyn
128,45,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,30,Queens,Manhattan
129,131,Queens,Queens
131,59,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Queens
132,99,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,18,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,4,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,6,Brooklyn,Brooklyn
140,24,Brooklyn,Brooklyn
136,26,Queens,Brooklyn
135,141,Queens,Queens
141,22,Queens,Brooklyn
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,11,Bronx,Brooklyn
143,144,Bronx,Bronx
144,9,Bronx,Bronx
144,10,Bronx,Bronx
142,12,Bronx,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,43,Queens,Queens
147,100,Queens,Queens
146,7,Queens,Brooklyn
145,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,50,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,31,Manhattan,Manhattan
151,41,Manhattan,Manhattan
149,23,Manhattan,Manhattan
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Queens
154,34,Queens,Brooklyn
153,155,Queens,Queens
155,13,Queens,Bronx
155,156,Queens,Queens
156,25,Queens,Brooklyn
156,157,Queens,Queens
157,38,Queens,Bronx
157,15,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Queens
161,39,Queens,Bronx
160,162,Queens,Queens
162,53,Queens,Queens
162,54,Queens,Queens
159,163,Queens,Queens
163,47,Queens,Brooklyn
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Bronx
166,14,Queens,Brooklyn
165,8,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Manhattan
170,2,Queens,Brooklyn
169,171,Queens,Queens
171,55,Queens,Manhattan
171,56,Queens,Queens
168,172,Queens,Queens
172,37,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Bronx
173,101,Queens,Queens
167,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,5,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Bronx
179,97,Queens,Brooklyn
178,95,Queens,Queens
176,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,98,Manhattan,Manhattan
181,28,Manhattan,Manhattan
180,49,Manhattan,Manhattan
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,61,Queens,Queens
186,62,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,87,Bronx,Bronx
192,69,Bronx,Bronx
191,68,Bronx,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Brooklyn
197,81,Queens,Queens
196,198,Queens,Queens
198,79,Queens,Bronx
198,75,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Queens
201,74,Queens,Queens
200,70,Queens,Bronx
199,202,Queens,Queens
202,86,Queens,Brooklyn
202,64,Queens,Queens
194,203,Queens,Queens
203,66,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,85,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,65,Queens,StatenIsland
206,67,Queens,Queens
205,90,Queens,Brooklyn
189,208,Queens,Manhattan
208,80,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
211,72,Manhattan,Manhattan
210,71,Manhattan,Manhattan
209,88,Manhattan,Manhattan
188,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,83,Queens,Queens
212,82,Queens,Brooklyn
184,214,Queens,Bronx
214,91,Bronx,StatenIsland
214,215,Bronx,Bronx
215,92,Bronx,Bronx
215,93,Bronx,Bronx
183,42,Queens,Queens
182,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,109,Queens,Queens
222,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,111,Queens,Brooklyn
221,106,Queens,Bronx
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
228,112,Queens,Bronx
216,21,Queens,Queens
