node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,35,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,122,Queens,Brooklyn
122,97,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
120,95,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,113,Queens,Brooklyn
124,126,Queens,Manhattan
126,115,Manhattan,Manhattan
126,114,Manhattan,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Bronx
130,131,Queens,Queens
131,107,Queens,Queens
131,109,Queens,Queens
129,110,Queens,Manhattan
128,106,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,104,Queens,Queens
133,105,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,103,Queens,Bronx
134,111,Queens,Brooklyn
117,136,Queens,Queens
136,99,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,41,Manhattan,Manhattan
139,50,Manhattan,Manhattan
138,7,Queens,Brooklyn
137,140,Queens,Queens
140,53,Queens,Queens
140,54,Queens,Queens
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,51,Queens,Brooklyn
146,36,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Brooklyn
149,20,Queens,Queens
148,150,Queens,Queens
150,3,Queens,Queens
150,34,Queens,Brooklyn
147,23,Queens,Manhattan
144,151,Queens,Bronx
151,39,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,10,Bronx,Bronx
154,12,Bronx,Bronx
153,9,Bronx,Bronx
152,11,Bronx,Brooklyn
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,StatenIsland
157,46,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,15,Queens,Bronx
161,37,Queens,Queens
160,163,Queens,Queens
163,21,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Queens
164,28,Queens,Manhattan
159,16,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,17,Queens,Queens
167,101,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Manhattan
169,170,Queens,Queens
170,45,Queens,Bronx
170,98,Queens,Manhattan
168,171,Queens,Queens
171,13,Queens,Bronx
171,48,Queens,Queens
165,6,Queens,Brooklyn
155,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,1,Queens,Bronx
172,175,Queens,Queens
175,55,Queens,Manhattan
175,56,Queens,Queens
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Bronx
179,63,Queens,Brooklyn
178,180,Queens,Queens
180,93,Queens,Bronx
180,62,Queens,Brooklyn
177,181,Queens,Queens
181,60,Queens,Queens
181,61,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Queens
187,88,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Queens
190,66,Queens,Queens
189,191,Queens,Bronx
191,70,Bronx,Bronx
191,87,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Queens
193,68,Queens,Bronx
192,194,Queens,Queens
194,79,Queens,Bronx
194,85,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Manhattan
196,86,Queens,Brooklyn
195,78,Queens,Brooklyn
183,197,Queens,Queens
197,65,Queens,StatenIsland
197,198,Queens,Queens
198,74,Queens,Queens
198,81,Queens,Queens
182,199,Queens,Queens
199,200,Queens,Brooklyn
200,75,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Bronx
204,80,Queens,Manhattan
203,205,Queens,Queens
205,73,Queens,StatenIsland
205,72,Queens,Manhattan
202,206,Queens,Queens
206,84,Queens,Bronx
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Brooklyn
141,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,100,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Bronx
216,29,Queens,Manhattan
213,217,Queens,Brooklyn
217,4,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
210,220,Queens,Queens
220,221,Queens,Brooklyn
221,14,Brooklyn,Brooklyn
221,18,Brooklyn,Brooklyn
220,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Brooklyn
224,58,Queens,Bronx
223,52,Queens,Queens
209,44,Queens,Bronx
208,225,Queens,Queens
225,49,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,StatenIsland
226,228,Queens,Queens
228,30,Queens,Manhattan
228,229,Queens,Queens
229,24,Queens,Brooklyn
229,22,Queens,Brooklyn
