node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
123,111,Queens,Brooklyn
122,125,Queens,Queens
125,109,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,106,Queens,Bronx
126,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Manhattan
121,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
120,130,Queens,Queens
130,113,Queens,Brooklyn
130,131,Queens,Queens
131,112,Queens,Bronx
131,132,Queens,Manhattan
132,115,Manhattan,Manhattan
132,114,Manhattan,Manhattan
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,StatenIsland
136,47,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Queens
139,23,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Brooklyn
141,142,Queens,Queens
142,18,Queens,Brooklyn
142,143,Queens,Queens
143,49,Queens,Manhattan
143,98,Queens,Manhattan
140,144,Queens,Queens
144,57,Queens,Queens
144,36,Queens,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Bronx
148,58,Queens,Bronx
147,149,Queens,Queens
149,8,Queens,Queens
149,30,Queens,Manhattan
146,150,Queens,Queens
150,17,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,101,Queens,Queens
145,6,Queens,Brooklyn
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Queens
155,39,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Queens
158,99,Queens,Queens
157,50,Queens,Manhattan
156,52,Queens,Queens
153,159,Queens,Queens
159,54,Queens,Queens
159,53,Queens,Queens
152,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Manhattan
161,28,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,31,Manhattan,Manhattan
162,29,Manhattan,Manhattan
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,92,Bronx,Bronx
167,168,Bronx,Bronx
168,91,Bronx,StatenIsland
168,93,Bronx,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Bronx
171,172,Queens,Queens
172,80,Queens,Manhattan
172,89,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Queens
178,81,Queens,Queens
177,179,Queens,Queens
179,72,Queens,Manhattan
179,73,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Brooklyn
183,79,Queens,Bronx
182,184,Queens,Queens
184,86,Queens,Brooklyn
184,185,Queens,Queens
185,71,Queens,Manhattan
185,66,Queens,Queens
181,65,Queens,StatenIsland
180,67,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,188,Queens,Queens
188,85,Queens,Queens
188,90,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Bronx
190,78,Queens,Brooklyn
189,191,Queens,Queens
191,64,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,68,Queens,Bronx
173,193,Queens,Queens
193,70,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Brooklyn
195,84,Queens,Bronx
194,83,Queens,Queens
169,63,Queens,Brooklyn
165,62,Queens,Brooklyn
164,196,Queens,Queens
196,60,Queens,Queens
196,61,Queens,Queens
163,197,Queens,Bronx
197,11,Bronx,Brooklyn
197,198,Bronx,Bronx
198,9,Bronx,Bronx
198,199,Bronx,Bronx
199,12,Bronx,Bronx
199,10,Bronx,Bronx
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,21,Queens,Queens
202,203,Queens,Queens
203,33,Queens,StatenIsland
203,32,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Queens
206,55,Queens,Manhattan
205,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,24,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
211,4,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,7,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,219,Queens,Queens
219,19,Queens,Brooklyn
219,13,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,41,Queens,Manhattan
220,223,Queens,Bronx
223,15,Bronx,Bronx
223,16,Bronx,Bronx
200,224,Queens,Queens
224,44,Queens,Bronx
224,225,Queens,Queens
225,59,Queens,Queens
225,5,Queens,Queens
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,96,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
227,229,Queens,Queens
229,94,Queens,Bronx
229,95,Queens,Queens
226,45,Queens,Bronx
