node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,125,Queens,Queens
125,11,Queens,Brooklyn
125,126,Queens,Queens
126,10,Queens,Bronx
126,127,Queens,Queens
127,9,Queens,Bronx
127,12,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Bronx
129,33,Bronx,StatenIsland
129,32,Bronx,Bronx
128,130,Queens,Queens
130,18,Queens,Brooklyn
130,131,Queens,Queens
131,7,Queens,Brooklyn
131,8,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Brooklyn
134,45,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
135,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,25,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,14,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,19,Brooklyn,Brooklyn
132,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,30,Manhattan,Manhattan
145,49,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,50,Manhattan,Manhattan
147,23,Manhattan,Manhattan
146,98,Manhattan,Manhattan
143,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Brooklyn
149,150,Queens,Queens
150,44,Queens,Bronx
150,99,Queens,Queens
120,151,Queens,Manhattan
151,29,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,41,Manhattan,Manhattan
153,31,Manhattan,Manhattan
152,28,Manhattan,Manhattan
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Bronx
159,100,Queens,Queens
158,160,Queens,Queens
160,59,Queens,Queens
160,37,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Bronx
163,95,Queens,Queens
162,164,Queens,Queens
164,96,Queens,Brooklyn
164,97,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Queens
167,48,Queens,Queens
166,168,Queens,Queens
168,20,Queens,Queens
168,5,Queens,Queens
165,17,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,3,Queens,Queens
169,172,Queens,Brooklyn
172,47,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,40,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
154,174,Queens,Bronx
174,175,Bronx,Bronx
175,13,Bronx,Bronx
175,15,Bronx,Bronx
174,39,Bronx,Bronx
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Bronx
179,180,Queens,Queens
180,110,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Bronx
183,107,Queens,Queens
182,109,Queens,Queens
181,111,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Queens
185,105,Queens,Queens
184,186,Queens,Queens
186,102,Queens,Brooklyn
186,103,Queens,Bronx
177,187,Queens,Queens
187,113,Queens,Brooklyn
187,188,Queens,Queens
188,112,Queens,Bronx
188,189,Queens,Queens
189,115,Queens,Manhattan
189,114,Queens,Manhattan
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,16,Queens,Bronx
192,194,Queens,Queens
194,55,Queens,Manhattan
194,56,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,StatenIsland
196,57,Queens,Queens
195,197,Queens,Queens
197,52,Queens,Queens
197,58,Queens,Bronx
190,4,Queens,Brooklyn
117,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
200,202,Queens,Bronx
202,203,Bronx,Bronx
203,91,Bronx,StatenIsland
203,93,Bronx,Bronx
202,92,Bronx,Bronx
199,63,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,StatenIsland
208,88,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,87,Queens,Bronx
209,211,Queens,Queens
211,74,Queens,Queens
211,67,Queens,Queens
206,85,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Manhattan
213,73,Manhattan,StatenIsland
213,72,Manhattan,Manhattan
212,66,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,216,Queens,Queens
216,64,Queens,Queens
216,77,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,69,Bronx,Bronx
219,70,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Brooklyn
221,81,Queens,Queens
220,222,Queens,Queens
222,79,Queens,Bronx
222,80,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Bronx
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
223,228,Queens,Queens
228,84,Queens,Bronx
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Brooklyn
