node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,StatenIsland
118,33,StatenIsland,StatenIsland
118,32,StatenIsland,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,81,Queens,Queens
125,77,Queens,Queens
124,126,Queens,Queens
126,64,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,66,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,89,Queens,Queens
132,78,Queens,Brooklyn
131,65,Queens,StatenIsland
129,133,Queens,Queens
133,88,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,70,Bronx,Bronx
136,69,Bronx,Bronx
135,68,Bronx,Bronx
134,86,Queens,Brooklyn
127,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Brooklyn
138,80,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,142,Queens,Queens
142,84,Queens,Bronx
142,83,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,75,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Manhattan
146,73,Queens,StatenIsland
145,147,Queens,Queens
147,71,Queens,Manhattan
147,79,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Brooklyn
149,74,Queens,Queens
148,87,Queens,Bronx
123,91,Queens,StatenIsland
122,150,Queens,Queens
150,151,Queens,Bronx
151,92,Bronx,Bronx
151,93,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,61,Queens,Queens
153,62,Queens,Brooklyn
152,63,Queens,Brooklyn
121,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Bronx
157,158,Queens,Queens
158,49,Queens,Manhattan
158,59,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Queens
163,164,Queens,Queens
164,27,Queens,StatenIsland
164,165,Queens,Queens
165,56,Queens,Queens
165,55,Queens,Manhattan
162,166,Queens,Bronx
166,38,Bronx,Bronx
166,44,Bronx,Bronx
160,167,Queens,Queens
167,47,Queens,Brooklyn
167,22,Queens,Brooklyn
159,168,Queens,Queens
168,30,Queens,Manhattan
168,39,Queens,Bronx
120,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,103,Queens,Bronx
171,173,Queens,Queens
