node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,22,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,51,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,24,Brooklyn,Brooklyn
122,126,Queens,Queens
126,39,Queens,Bronx
126,127,Queens,Queens
127,21,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,31,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,30,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,28,Manhattan,Manhattan
133,50,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,98,Manhattan,Manhattan
135,41,Manhattan,Manhattan
134,49,Manhattan,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Bronx
139,12,Bronx,Bronx
139,140,Bronx,Bronx
140,10,Bronx,Bronx
140,9,Bronx,Bronx
138,11,Queens,Brooklyn
136,141,Queens,Queens
141,34,Queens,Brooklyn
141,99,Queens,Queens
121,44,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,Manhattan
149,56,Queens,Queens
148,38,Queens,Bronx
147,20,Queens,Queens
146,1,Queens,Bronx
145,150,Queens,Queens
150,29,Queens,Manhattan
150,151,Queens,Queens
151,4,Queens,Brooklyn
151,152,Queens,Queens
152,42,Queens,Queens
152,16,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,94,Queens,Bronx
154,95,Queens,Queens
153,157,Queens,Queens
157,5,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,43,Queens,Queens
158,48,Queens,Queens
143,32,Queens,Bronx
142,160,Queens,Queens
160,17,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Queens
161,13,Queens,Bronx
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,7,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,46,Queens,Brooklyn
170,172,Queens,Queens
172,15,Queens,Bronx
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,174,Queens,Queens
174,101,Queens,Queens
174,23,Queens,Manhattan
163,175,Queens,Queens
175,57,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Bronx
178,100,Queens,Queens
177,33,Queens,StatenIsland
176,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,37,Queens,Queens
179,181,Queens,Queens
181,53,Queens,Queens
181,54,Queens,Queens
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,40,Brooklyn,Brooklyn
184,14,Brooklyn,Brooklyn
183,3,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Bronx
190,108,Queens,Bronx
188,191,Queens,Queens
191,111,Queens,Brooklyn
191,107,Queens,Queens
187,110,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,103,Queens,Bronx
192,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Queens
185,195,Queens,Queens
195,113,Queens,Brooklyn
195,196,Queens,Queens
196,115,Queens,Manhattan
196,197,Queens,Queens
197,112,Queens,Bronx
197,114,Queens,Manhattan
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,201,Queens,Queens
201,60,Queens,Queens
201,61,Queens,Queens
199,91,Queens,StatenIsland
198,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Brooklyn
203,63,Queens,Brooklyn
202,93,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Brooklyn
206,207,Queens,Queens
207,64,Queens,Queens
207,66,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,78,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,82,Queens,Brooklyn
212,83,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Manhattan
216,217,Queens,Queens
217,70,Queens,Bronx
217,218,Queens,Queens
218,67,Queens,Queens
218,69,Queens,Bronx
215,77,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,85,Queens,Queens
219,89,Queens,Queens
208,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,81,Queens,Queens
225,65,Queens,StatenIsland
224,226,Queens,Bronx
226,68,Bronx,Bronx
226,79,Bronx,Bronx
223,227,Queens,Queens
227,76,Queens,Brooklyn
227,87,Queens,Bronx
222,228,Queens,Manhattan
228,80,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,90,Manhattan,Brooklyn
229,71,Manhattan,Manhattan
