node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,110,Queens,Manhattan
121,124,Queens,Queens
124,106,Queens,Bronx
124,125,Queens,Queens
125,107,Queens,Queens
125,108,Queens,Bronx
118,126,Queens,Queens
126,104,Queens,Queens
126,105,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Manhattan
129,112,Queens,Bronx
128,113,Queens,Brooklyn
127,114,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,55,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,98,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,29,Manhattan,Manhattan
138,49,Manhattan,Manhattan
137,30,Manhattan,Manhattan
135,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,31,Manhattan,Manhattan
140,41,Manhattan,Manhattan
139,28,Manhattan,Manhattan
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Brooklyn
144,95,Queens,Queens
143,97,Queens,Brooklyn
142,94,Queens,Bronx
141,36,Queens,Brooklyn
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,53,Queens,Queens
149,54,Queens,Queens
148,3,Queens,Queens
146,1,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,26,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Brooklyn
155,156,Queens,Queens
156,100,Queens,Queens
156,33,Queens,StatenIsland
154,39,Queens,Bronx
131,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Brooklyn
158,159,Queens,Queens
159,9,Queens,Bronx
159,160,Queens,Bronx
160,10,Bronx,Bronx
160,12,Bronx,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Brooklyn
170,20,Queens,Queens
169,44,Queens,Bronx
168,56,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Bronx
172,18,Queens,Brooklyn
171,35,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,15,Queens,Bronx
173,57,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Brooklyn
176,177,Queens,Queens
177,58,Queens,Bronx
177,32,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,52,Queens,Queens
179,17,Queens,Queens
178,99,Queens,Queens
164,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Manhattan
182,8,Queens,Queens
163,27,Queens,StatenIsland
162,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Brooklyn
184,185,Queens,Queens
185,14,Queens,Brooklyn
185,59,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Manhattan
188,25,Queens,Brooklyn
187,47,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Bronx
190,101,Queens,Queens
189,38,Queens,Bronx
161,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,7,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,24,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
130,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Bronx
202,203,Queens,Queens
203,82,Queens,Brooklyn
203,83,Queens,Queens
201,204,Queens,Queens
204,70,Queens,Bronx
204,205,Queens,Queens
205,79,Queens,Bronx
205,78,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Brooklyn
207,208,Queens,Queens
208,64,Queens,Queens
208,66,Queens,Queens
206,68,Queens,Bronx
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,88,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Manhattan
215,216,Queens,Queens
216,73,Queens,StatenIsland
216,72,Queens,Manhattan
214,217,Queens,Queens
217,81,Queens,Queens
217,74,Queens,Queens
211,218,Queens,Queens
218,67,Queens,Queens
218,86,Queens,Brooklyn
210,219,Queens,Queens
219,87,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,StatenIsland
222,76,Queens,Brooklyn
221,71,Queens,Manhattan
220,223,Queens,Queens
223,69,Queens,Bronx
223,85,Queens,Queens
209,90,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,91,Queens,StatenIsland
227,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
226,93,Queens,Bronx
224,92,Queens,Bronx
