node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,55,Queens,Manhattan
122,56,Queens,Queens
121,26,Queens,Brooklyn
120,123,Queens,Queens
123,8,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,33,Bronx,StatenIsland
128,32,Bronx,Bronx
127,58,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Bronx
130,131,Queens,Queens
131,57,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Bronx
132,7,Queens,Brooklyn
129,100,Queens,Queens
125,133,Queens,Queens
133,98,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Bronx
135,39,Queens,Bronx
134,47,Queens,Brooklyn
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Queens
138,105,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,103,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Bronx
143,144,Queens,Queens
144,107,Queens,Queens
144,111,Queens,Brooklyn
142,109,Queens,Queens
141,145,Queens,Queens
145,110,Queens,Manhattan
145,106,Queens,Bronx
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,114,Queens,Manhattan
148,115,Queens,Manhattan
147,112,Queens,Bronx
146,113,Queens,Brooklyn
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Queens
151,43,Queens,Queens
150,27,Queens,StatenIsland
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Queens
154,53,Queens,Queens
153,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
159,31,Brooklyn,Manhattan
158,25,Brooklyn,Brooklyn
156,24,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
152,160,Queens,Queens
160,101,Queens,Queens
160,21,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Brooklyn
166,167,Queens,Queens
167,18,Queens,Brooklyn
167,168,Queens,Queens
168,52,Queens,Queens
168,14,Queens,Brooklyn
165,41,Queens,Manhattan
164,169,Queens,Brooklyn
169,19,Brooklyn,Brooklyn
169,4,Brooklyn,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,15,Bronx,Bronx
173,44,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,12,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,9,Bronx,Bronx
177,11,Bronx,Brooklyn
176,10,Bronx,Bronx
174,38,Bronx,Bronx
170,6,Queens,Brooklyn
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,5,Queens,Queens
184,59,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Queens
187,28,Queens,Manhattan
186,188,Queens,Queens
188,48,Queens,Queens
188,23,Queens,Manhattan
181,189,Queens,Queens
189,49,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Brooklyn
192,35,Queens,Queens
190,193,Queens,Brooklyn
193,40,Brooklyn,Brooklyn
193,46,Brooklyn,Brooklyn
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,97,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
195,95,Queens,Queens
194,94,Queens,Bronx
178,20,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,62,Bronx,Brooklyn
199,200,Bronx,Bronx
200,91,Bronx,StatenIsland
200,201,Bronx,Bronx
201,92,Bronx,Bronx
201,93,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
202,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Brooklyn
210,89,Queens,Queens
209,88,Queens,Manhattan
207,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,75,Queens,Brooklyn
212,64,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Bronx
217,80,Queens,Manhattan
216,78,Queens,Brooklyn
215,218,Queens,Queens
218,67,Queens,Queens
218,74,Queens,Queens
214,219,Queens,Queens
219,84,Queens,Bronx
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,83,Queens,Queens
205,221,Queens,Queens
221,85,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,86,Queens,Brooklyn
204,223,Queens,Queens
223,224,Queens,Queens
224,73,Queens,StatenIsland
224,72,Queens,Manhattan
223,225,Queens,Bronx
225,226,Bronx,Bronx
226,69,Bronx,Bronx
226,70,Bronx,Bronx
225,227,Bronx,Bronx
227,87,Bronx,Bronx
227,228,Bronx,Bronx
228,68,Bronx,Bronx
228,229,Bronx,Bronx
229,76,Bronx,Brooklyn
229,65,Bronx,StatenIsland
