node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,115,Manhattan,Manhattan
119,114,Manhattan,Manhattan
118,120,Queens,Queens
120,112,Queens,Bronx
120,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Brooklyn
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Queens
128,106,Queens,Bronx
127,109,Queens,Queens
126,108,Queens,Bronx
124,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,60,Queens,Queens
136,63,Queens,Brooklyn
135,138,Queens,Bronx
138,93,Bronx,Bronx
138,92,Bronx,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,87,Bronx,Bronx
144,68,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Manhattan
146,80,Manhattan,Manhattan
146,88,Manhattan,Manhattan
145,76,Queens,Brooklyn
142,90,Queens,Brooklyn
141,74,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,StatenIsland
148,72,Queens,Manhattan
147,149,Queens,Queens
149,71,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,85,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,86,Queens,Brooklyn
153,155,Queens,Queens
155,64,Queens,Queens
155,89,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Brooklyn
157,66,Brooklyn,Queens
157,78,Brooklyn,Brooklyn
156,69,Queens,Bronx
139,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Queens
162,82,Queens,Brooklyn
161,84,Queens,Bronx
159,65,Queens,StatenIsland
158,163,Queens,Queens
163,81,Queens,Queens
163,164,Queens,Bronx
164,70,Bronx,Bronx
164,79,Bronx,Bronx
132,165,Queens,Queens
165,47,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,StatenIsland
172,45,Queens,Bronx
171,46,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Manhattan
175,58,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,57,Queens,Queens
176,20,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,53,Queens,Queens
178,180,Queens,Queens
180,99,Queens,Queens
180,35,Queens,Queens
169,38,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,17,Queens,Queens
183,13,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Manhattan
186,1,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,44,Queens,Bronx
188,101,Queens,Queens
187,27,Queens,StatenIsland
181,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,2,Queens,Brooklyn
190,192,Queens,Bronx
192,193,Bronx,Bronx
193,12,Bronx,Bronx
193,10,Bronx,Bronx
192,9,Bronx,Bronx
131,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Queens
198,48,Queens,Queens
197,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Brooklyn
200,39,Queens,Bronx
195,51,Queens,Brooklyn
194,201,Queens,Queens
201,25,Queens,Brooklyn
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,30,Brooklyn,Manhattan
206,19,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,40,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
202,24,Brooklyn,Brooklyn
130,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Queens
213,214,Queens,Brooklyn
214,97,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
212,94,Queens,Bronx
211,215,Queens,Queens
215,15,Queens,Bronx
215,7,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Brooklyn
219,26,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,100,Queens,Queens
220,222,Queens,Queens
222,56,Queens,Queens
222,55,Queens,Manhattan
216,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,41,Manhattan,Manhattan
226,23,Manhattan,Manhattan
225,98,Manhattan,Manhattan
224,29,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,49,Manhattan,Manhattan
227,50,Manhattan,Manhattan
209,228,Queens,Queens
228,59,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Queens
229,22,Queens,Brooklyn
