node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,26,Queens,Brooklyn
119,120,Queens,Queens
120,49,Queens,Manhattan
120,17,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,40,Queens,Brooklyn
122,123,Queens,Queens
123,52,Queens,Queens
123,23,Queens,Manhattan
121,39,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,32,Bronx,Bronx
126,33,Bronx,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,54,Queens,Queens
129,1,Queens,Bronx
128,59,Queens,Queens
127,131,Queens,Bronx
131,132,Bronx,Bronx
132,58,Bronx,Bronx
132,45,Bronx,Bronx
131,15,Bronx,Bronx
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,55,Queens,Manhattan
137,56,Queens,Queens
135,37,Queens,Queens
134,44,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,31,Manhattan,Manhattan
140,28,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,50,Manhattan,Manhattan
141,41,Manhattan,Manhattan
138,100,Queens,Queens
116,142,Queens,Queens
142,47,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,111,Queens,Brooklyn
150,110,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Queens
152,107,Queens,Queens
151,106,Queens,Bronx
148,108,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,103,Queens,Bronx
153,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Queens
146,156,Queens,Queens
156,112,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Manhattan
158,115,Manhattan,Manhattan
158,114,Manhattan,Manhattan
157,113,Queens,Brooklyn
145,29,Queens,Manhattan
144,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,97,Queens,Brooklyn
159,161,Queens,Queens
161,95,Queens,Queens
161,96,Queens,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,92,Bronx,Bronx
166,93,Bronx,Bronx
165,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,62,Queens,Brooklyn
168,91,Queens,StatenIsland
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Brooklyn
173,174,Queens,Queens
174,79,Queens,Bronx
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,89,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Brooklyn
177,88,Queens,Manhattan
176,70,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,65,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Bronx
182,85,Queens,Queens
181,183,Queens,Queens
183,67,Queens,Queens
183,71,Queens,Manhattan
178,78,Queens,Brooklyn
170,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Bronx
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,66,Queens,Queens
186,77,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Bronx
190,191,Queens,Queens
191,84,Queens,Bronx
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,83,Queens,Queens
189,193,Queens,Queens
193,81,Queens,Queens
193,80,Queens,Manhattan
184,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Manhattan
195,73,Queens,StatenIsland
194,64,Queens,Queens
169,196,Queens,Queens
196,60,Queens,Queens
196,61,Queens,Queens
163,197,Queens,Queens
197,34,Queens,Brooklyn
197,51,Queens,Brooklyn
162,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Brooklyn
203,204,Queens,Queens
204,101,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Brooklyn
207,36,Queens,Brooklyn
205,208,Queens,Queens
208,13,Queens,Bronx
208,16,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Brooklyn
210,2,Queens,Brooklyn
209,5,Queens,Queens
201,211,Queens,Queens
211,99,Queens,Queens
211,42,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,12,Bronx,Bronx
214,10,Bronx,Bronx
213,9,Bronx,Bronx
212,11,Queens,Brooklyn
198,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,3,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Brooklyn
221,22,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Brooklyn
225,25,Queens,Brooklyn
224,38,Queens,Bronx
223,48,Queens,Queens
222,35,Queens,Queens
219,46,Queens,Brooklyn
215,226,Queens,Queens
226,20,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,229,Queens,Queens
229,27,Queens,StatenIsland
229,4,Queens,Brooklyn
227,30,Queens,Manhattan
