node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Brooklyn
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,110,Queens,Manhattan
123,128,Queens,Queens
128,105,Queens,Queens
128,104,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,113,Queens,Brooklyn
129,131,Queens,Manhattan
131,114,Manhattan,Manhattan
131,115,Manhattan,Manhattan
117,132,Queens,Queens
132,3,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,140,Queens,Queens
140,84,Queens,Bronx
140,83,Queens,Queens
138,75,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,69,Bronx,Bronx
143,144,Bronx,Bronx
144,87,Bronx,Bronx
144,145,Bronx,Bronx
145,79,Bronx,Bronx
145,68,Bronx,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,153,Queens,Queens
153,80,Queens,Manhattan
153,81,Queens,Queens
151,89,Queens,Queens
149,154,Queens,Queens
154,86,Queens,Brooklyn
154,155,Queens,Queens
155,65,Queens,StatenIsland
155,66,Queens,Queens
148,77,Queens,Queens
147,156,Queens,Manhattan
156,72,Manhattan,Manhattan
156,73,Manhattan,StatenIsland
146,157,Queens,Queens
157,90,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,74,Queens,Queens
158,76,Queens,Brooklyn
141,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Queens
161,78,Queens,Brooklyn
160,162,Queens,Queens
162,85,Queens,Queens
162,88,Queens,Manhattan
136,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,60,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Bronx
166,92,Bronx,Bronx
166,93,Bronx,Bronx
165,167,Queens,Queens
167,91,Queens,StatenIsland
167,168,Queens,Queens
168,62,Queens,Brooklyn
168,63,Queens,Brooklyn
135,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,39,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Queens
175,13,Queens,Bronx
173,176,Queens,Queens
176,14,Queens,Brooklyn
176,15,Queens,Bronx
172,27,Queens,StatenIsland
169,177,Queens,Brooklyn
177,18,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
134,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,StatenIsland
133,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Queens
180,59,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Brooklyn
183,36,Queens,Brooklyn
182,29,Queens,Manhattan
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,190,Queens,Queens
190,95,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,94,Queens,Bronx
188,192,Queens,Queens
192,57,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Bronx
193,46,Queens,Brooklyn
187,42,Queens,Queens
186,194,Queens,Queens
194,21,Queens,Queens
194,195,Queens,Queens
195,58,Queens,Bronx
195,196,Queens,Queens
196,52,Queens,Queens
196,6,Queens,Brooklyn
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Bronx
201,49,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Brooklyn
203,40,Queens,Brooklyn
202,55,Queens,Manhattan
199,204,Queens,Queens
204,51,Queens,Brooklyn
204,101,Queens,Queens
198,5,Queens,Queens
197,205,Queens,Queens
205,20,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Brooklyn
206,22,Queens,Brooklyn
184,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,7,Queens,Brooklyn
210,8,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,34,Queens,Brooklyn
213,214,Queens,Queens
214,17,Queens,Queens
214,24,Queens,Brooklyn
212,19,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Bronx
217,218,Queens,Bronx
218,9,Bronx,Bronx
218,12,Bronx,Bronx
216,11,Queens,Brooklyn
215,219,Queens,Queens
219,1,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Manhattan
222,223,Queens,Queens
223,53,Queens,Queens
223,54,Queens,Queens
220,224,Queens,Queens
224,43,Queens,Queens
224,99,Queens,Queens
208,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,23,Manhattan,Manhattan
226,31,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,28,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,41,Manhattan,Manhattan
229,30,Manhattan,Manhattan
227,50,Manhattan,Manhattan
207,16,Queens,Bronx
