node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Queens
120,29,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Bronx
122,1,Bronx,Bronx
122,123,Bronx,Bronx
123,33,Bronx,StatenIsland
123,32,Bronx,Bronx
121,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,98,Manhattan,Manhattan
126,41,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,23,Manhattan,Manhattan
127,28,Manhattan,Manhattan
124,31,Manhattan,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Bronx
129,16,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Queens
133,30,Queens,Manhattan
132,134,Queens,Queens
134,22,Queens,Brooklyn
134,20,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Bronx
137,95,Queens,Queens
136,138,Queens,Brooklyn
138,96,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
135,48,Queens,Queens
117,34,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Manhattan
144,58,Queens,Bronx
143,17,Queens,Queens
142,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
148,40,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,19,Brooklyn,Brooklyn
149,24,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
145,7,Brooklyn,Brooklyn
141,150,Queens,Queens
150,45,Queens,Bronx
150,46,Queens,Brooklyn
140,44,Queens,Bronx
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,6,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Queens
160,54,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Bronx
162,163,Queens,Queens
163,100,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,4,Queens,Brooklyn
161,59,Queens,Queens
158,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Brooklyn
166,52,Queens,Queens
155,167,Queens,Manhattan
167,49,Manhattan,Manhattan
167,50,Manhattan,Manhattan
154,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,12,Bronx,Bronx
171,9,Bronx,Bronx
170,172,Bronx,Bronx
172,10,Bronx,Bronx
172,11,Bronx,Brooklyn
169,173,Bronx,Bronx
173,13,Bronx,Bronx
173,15,Bronx,Bronx
168,174,Queens,Queens
174,42,Queens,Queens
174,2,Queens,Brooklyn
153,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,57,Queens,Queens
177,8,Queens,Queens
176,26,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,27,Queens,StatenIsland
179,181,Queens,Queens
181,56,Queens,Queens
181,3,Queens,Queens
152,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Bronx
185,113,Queens,Brooklyn
184,186,Queens,Manhattan
186,115,Manhattan,Manhattan
186,114,Manhattan,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Queens
189,105,Queens,Queens
188,190,Queens,Queens
190,102,Queens,Brooklyn
190,103,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,106,Queens,Bronx
191,193,Queens,Queens
193,109,Queens,Queens
193,194,Queens,Queens
194,111,Queens,Brooklyn
194,195,Queens,Queens
195,110,Queens,Manhattan
195,108,Queens,Bronx
182,196,Queens,Queens
196,101,Queens,Queens
196,47,Queens,Brooklyn
151,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,60,Queens,Queens
199,201,Queens,Queens
201,93,Queens,Bronx
201,63,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Brooklyn
203,92,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,83,Queens,Queens
210,84,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Manhattan
213,73,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,79,Queens,Bronx
214,76,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Queens
219,89,Queens,Queens
218,75,Queens,Brooklyn
216,220,Queens,Queens
220,68,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Manhattan
222,71,Manhattan,Manhattan
222,80,Manhattan,Manhattan
221,88,Queens,Manhattan
207,87,Queens,Bronx
206,223,Queens,Queens
223,224,Queens,Bronx
224,90,Bronx,Brooklyn
224,225,Bronx,Bronx
225,78,Bronx,Brooklyn
225,69,Bronx,Bronx
223,85,Queens,Queens
205,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,77,Queens,Queens
226,228,Queens,Queens
228,74,Queens,Queens
228,70,Queens,Bronx
204,229,Queens,Queens
229,67,Queens,Queens
229,86,Queens,Brooklyn
