node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Brooklyn
121,93,Queens,Bronx
120,122,Queens,Queens
122,92,Queens,Bronx
122,63,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
123,91,Queens,StatenIsland
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Brooklyn
127,71,Queens,Manhattan
126,66,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Manhattan
130,67,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Brooklyn
132,133,Queens,Queens
133,86,Queens,Brooklyn
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,81,Queens,Queens
131,135,Queens,Manhattan
135,73,Manhattan,StatenIsland
135,72,Manhattan,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Queens
141,82,Queens,Brooklyn
140,84,Queens,Bronx
139,142,Queens,Queens
142,87,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,80,Queens,Manhattan
143,145,Queens,Queens
145,78,Queens,Brooklyn
145,89,Queens,Queens
138,65,Queens,StatenIsland
137,146,Queens,Queens
146,77,Queens,Queens
146,64,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Bronx
148,69,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,79,Bronx,Bronx
150,70,Bronx,Bronx
149,68,Bronx,Bronx
147,85,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,38,Bronx,Bronx
155,44,Bronx,Bronx
154,101,Queens,Queens
153,2,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,29,Queens,Manhattan
158,160,Queens,Queens
160,48,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,18,Brooklyn,Brooklyn
163,7,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
161,19,Brooklyn,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Bronx
167,16,Queens,Bronx
166,34,Queens,Brooklyn
164,168,Queens,Queens
168,17,Queens,Queens
168,42,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Brooklyn
175,45,Queens,Bronx
174,100,Queens,Queens
173,176,Queens,Queens
176,55,Queens,Manhattan
176,56,Queens,Queens
172,177,Queens,Queens
177,3,Queens,Queens
177,4,Queens,Brooklyn
169,178,Queens,Queens
178,39,Queens,Bronx
178,26,Queens,Brooklyn
151,179,Queens,Queens
179,50,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Manhattan
185,20,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Brooklyn
187,6,Brooklyn,Brooklyn
187,96,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Bronx
190,113,Queens,Brooklyn
189,191,Queens,Manhattan
191,114,Manhattan,Manhattan
191,115,Manhattan,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Queens
193,195,Queens,Queens
195,110,Queens,Manhattan
195,196,Queens,Queens
196,106,Queens,Bronx
196,197,Queens,Queens
197,108,Queens,Bronx
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,199,Queens,Queens
199,109,Queens,Queens
199,107,Queens,Queens
192,200,Queens,Queens
200,102,Queens,Brooklyn
200,103,Queens,Bronx
183,201,Queens,Queens
201,37,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Brooklyn
202,21,Queens,Queens
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,9,Bronx,Bronx
205,206,Bronx,Bronx
206,10,Bronx,Bronx
206,12,Bronx,Bronx
204,11,Queens,Brooklyn
203,22,Queens,Brooklyn
181,207,Queens,Queens
207,53,Queens,Queens
207,54,Queens,Queens
180,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,28,Queens,Manhattan
212,213,Queens,Queens
213,47,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Queens
215,30,Queens,Manhattan
214,35,Queens,Queens
211,23,Queens,Manhattan
210,51,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Brooklyn
219,95,Queens,Queens
218,94,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Bronx
222,41,Queens,Manhattan
220,98,Queens,Manhattan
208,223,Queens,Queens
223,15,Queens,Bronx
223,224,Queens,Brooklyn
224,24,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,StatenIsland
228,32,Queens,Bronx
227,8,Queens,Queens
226,229,Queens,Queens
229,49,Queens,Manhattan
229,57,Queens,Queens
225,58,Queens,Bronx
