node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,57,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Manhattan
122,36,Queens,Brooklyn
121,3,Queens,Queens
119,123,Queens,Brooklyn
123,34,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Brooklyn
126,21,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Bronx
129,48,Queens,Queens
128,130,Queens,Queens
130,55,Queens,Manhattan
130,56,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Bronx
134,9,Queens,Bronx
133,11,Queens,Brooklyn
132,10,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Bronx
136,13,Bronx,Bronx
136,137,Bronx,Bronx
137,27,Bronx,StatenIsland
137,38,Bronx,Bronx
135,54,Queens,Queens
124,138,Queens,Queens
138,96,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Bronx
140,95,Queens,Queens
139,97,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,24,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,4,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,22,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Queens
151,152,Queens,Manhattan
152,29,Manhattan,Manhattan
152,30,Manhattan,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,50,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Brooklyn
160,45,Queens,Bronx
159,44,Queens,Bronx
158,16,Queens,Bronx
157,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,19,Brooklyn,Brooklyn
162,18,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
153,25,Queens,Brooklyn
141,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Manhattan
165,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Manhattan
167,100,Queens,Queens
164,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,23,Manhattan,Manhattan
169,98,Manhattan,Manhattan
168,41,Manhattan,Manhattan
163,170,Queens,Queens
170,39,Queens,Bronx
170,171,Queens,Queens
171,99,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,52,Queens,Queens
116,174,Queens,Queens
174,37,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,17,Queens,Queens
176,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,32,Bronx,Bronx
180,33,Bronx,StatenIsland
179,101,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,15,Bronx,Bronx
183,1,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Manhattan
186,187,Queens,Queens
187,112,Queens,Bronx
187,115,Queens,Manhattan
185,113,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Brooklyn
191,192,Queens,Queens
192,106,Queens,Bronx
192,110,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Bronx
194,109,Queens,Queens
193,107,Queens,Queens
189,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Queens
188,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
181,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Bronx
200,69,Queens,Bronx
199,81,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,64,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Queens
207,74,Queens,Queens
206,88,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,82,Queens,Brooklyn
208,83,Queens,Queens
202,210,Queens,Queens
210,89,Queens,Queens
210,211,Queens,Queens
211,65,Queens,StatenIsland
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,213,Queens,Queens
213,79,Queens,Bronx
213,86,Queens,Brooklyn
201,214,Queens,Queens
214,71,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Brooklyn
218,85,Queens,Queens
217,78,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Manhattan
221,222,Queens,Queens
222,77,Queens,Queens
222,87,Queens,Bronx
219,223,Queens,Queens
223,73,Queens,StatenIsland
223,72,Queens,Manhattan
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,StatenIsland
226,92,Queens,Bronx
225,93,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Brooklyn
228,63,Brooklyn,Brooklyn
228,62,Brooklyn,Brooklyn
227,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
