node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,92,Queens,Bronx
118,119,Queens,Queens
119,62,Queens,Brooklyn
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,63,Queens,Brooklyn
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,84,Queens,Bronx
126,82,Queens,Brooklyn
125,83,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,71,Manhattan,Manhattan
130,65,Manhattan,StatenIsland
129,88,Manhattan,Manhattan
128,131,Queens,Queens
131,68,Queens,Bronx
131,67,Queens,Queens
127,77,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Bronx
134,135,Queens,Queens
135,86,Queens,Brooklyn
135,136,Queens,Queens
136,70,Queens,Bronx
136,78,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Queens
142,85,Queens,Queens
141,76,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,75,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Queens
146,89,Queens,Queens
145,79,Queens,Bronx
137,147,Queens,Queens
147,148,Queens,Manhattan
148,72,Manhattan,Manhattan
148,73,Manhattan,StatenIsland
147,87,Queens,Bronx
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Queens
157,22,Queens,Brooklyn
156,158,Queens,Queens
158,50,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Bronx
161,57,Queens,Queens
159,44,Queens,Bronx
155,3,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Bronx
166,97,Queens,Brooklyn
165,95,Queens,Queens
163,167,Queens,Queens
167,30,Queens,Manhattan
167,18,Queens,Brooklyn
162,99,Queens,Queens
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Brooklyn
171,172,Queens,Queens
172,25,Queens,Brooklyn
172,173,Queens,Queens
173,37,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,17,Queens,Queens
175,47,Queens,Brooklyn
174,8,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Bronx
178,179,Queens,Queens
179,11,Queens,Brooklyn
179,12,Queens,Bronx
177,10,Queens,Bronx
169,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Manhattan
183,49,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,23,Manhattan,Manhattan
185,31,Manhattan,Manhattan
184,29,Manhattan,Manhattan
180,186,Queens,Brooklyn
186,51,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
168,188,Queens,Manhattan
188,28,Manhattan,Manhattan
188,98,Manhattan,Manhattan
151,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Queens
190,53,Queens,Queens
189,191,Queens,Queens
191,91,Queens,StatenIsland
191,192,Queens,Queens
192,46,Queens,Brooklyn
192,45,Queens,Bronx
150,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
195,197,Queens,Queens
197,107,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,109,Queens,Queens
201,108,Queens,Bronx
200,106,Queens,Bronx
199,110,Queens,Manhattan
194,202,Queens,Queens
202,105,Queens,Queens
202,104,Queens,Queens
193,203,Queens,Queens
203,112,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Manhattan
205,114,Manhattan,Manhattan
205,115,Manhattan,Manhattan
204,113,Queens,Brooklyn
149,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Manhattan
209,210,Queens,Queens
210,38,Queens,Bronx
210,58,Queens,Bronx
208,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,19,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,4,Brooklyn,Brooklyn
216,24,Brooklyn,Brooklyn
214,40,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Bronx
222,5,Queens,Queens
221,223,Queens,Queens
223,48,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Bronx
224,52,Queens,Queens
220,42,Queens,Queens
219,101,Queens,Queens
218,225,Queens,Queens
225,55,Queens,Manhattan
225,56,Queens,Queens
206,226,Queens,Bronx
226,227,Bronx,Bronx
227,32,Bronx,Bronx
227,33,Bronx,StatenIsland
226,228,Bronx,Bronx
228,16,Bronx,Bronx
228,229,Bronx,Bronx
229,39,Bronx,Bronx
229,27,Bronx,StatenIsland
