node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,49,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,28,Manhattan,Manhattan
124,41,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,29,Manhattan,Manhattan
125,50,Manhattan,Manhattan
122,31,Manhattan,Manhattan
120,126,Queens,Queens
126,101,Queens,Queens
126,27,Queens,StatenIsland
119,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Manhattan
128,6,Brooklyn,Brooklyn
127,14,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,10,Bronx,Bronx
134,9,Bronx,Bronx
133,12,Bronx,Bronx
132,11,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Queens
140,52,Queens,Queens
139,48,Queens,Queens
137,98,Queens,Manhattan
135,37,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Bronx
142,36,Queens,Brooklyn
141,143,Queens,Bronx
143,38,Bronx,Bronx
143,144,Bronx,Bronx
144,15,Bronx,Bronx
144,24,Bronx,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Brooklyn
152,77,Queens,Queens
151,70,Queens,Bronx
150,153,Queens,Queens
153,74,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,64,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Brooklyn
156,65,Queens,StatenIsland
155,157,Queens,Bronx
157,69,Bronx,Bronx
157,68,Bronx,Bronx
148,71,Queens,Manhattan
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,84,Queens,Bronx
161,78,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,StatenIsland
166,72,Queens,Manhattan
165,85,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Brooklyn
168,169,Queens,Queens
169,88,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Queens
171,81,Queens,Queens
170,76,Queens,Brooklyn
167,172,Queens,Queens
172,80,Queens,Manhattan
172,79,Queens,Bronx
158,87,Queens,Bronx
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,StatenIsland
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,21,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Bronx
180,181,Queens,Queens
181,16,Queens,Bronx
181,51,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Bronx
184,97,Queens,Brooklyn
183,185,Queens,Queens
185,96,Queens,Brooklyn
185,95,Queens,Queens
182,57,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Brooklyn
188,3,Queens,Queens
187,189,Queens,Queens
189,4,Queens,Brooklyn
189,43,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Queens
191,100,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,40,Queens,Brooklyn
192,47,Queens,Brooklyn
173,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Queens
195,55,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,Bronx
197,23,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Brooklyn
201,59,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Bronx
203,204,Queens,Queens
204,54,Queens,Queens
204,53,Queens,Queens
202,205,Queens,Queens
205,46,Queens,Brooklyn
205,45,Queens,Bronx
199,206,Queens,Queens
206,20,Queens,Queens
206,207,Queens,Brooklyn
207,18,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,19,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
208,7,Brooklyn,Brooklyn
198,26,Queens,Brooklyn
145,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,110,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,106,Queens,Bronx
215,109,Queens,Queens
212,217,Queens,Queens
217,104,Queens,Queens
217,105,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,111,Queens,Brooklyn
210,220,Queens,Queens
220,221,Queens,Brooklyn
221,113,Brooklyn,Brooklyn
221,114,Brooklyn,Manhattan
220,222,Queens,Queens
222,112,Queens,Bronx
222,115,Queens,Manhattan
116,223,Queens,Queens
223,17,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
226,63,Queens,Brooklyn
225,229,Queens,Queens
229,91,Queens,StatenIsland
229,93,Queens,Bronx
