node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
121,62,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Manhattan
129,81,Queens,Queens
128,74,Queens,Queens
127,130,Queens,Queens
130,85,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,90,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,65,Queens,StatenIsland
135,138,Queens,Queens
138,87,Queens,Bronx
138,86,Queens,Brooklyn
134,79,Queens,Bronx
133,70,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,StatenIsland
142,72,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,67,Queens,Queens
143,68,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Bronx
147,64,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Queens
150,82,Queens,Brooklyn
149,84,Queens,Bronx
148,76,Queens,Brooklyn
145,77,Queens,Queens
124,91,Queens,StatenIsland
123,151,Queens,Queens
151,63,Queens,Brooklyn
151,92,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Queens
156,8,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,38,Queens,Bronx
158,18,Queens,Brooklyn
157,160,Queens,Queens
160,55,Queens,Manhattan
160,56,Queens,Queens
154,161,Queens,Queens
161,57,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
162,7,Brooklyn,Brooklyn
153,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Brooklyn
169,170,Queens,Queens
170,15,Queens,Bronx
170,4,Queens,Brooklyn
168,171,Queens,Queens
171,5,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Brooklyn
174,22,Queens,Brooklyn
173,36,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,178,Queens,Queens
178,19,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Queens
180,53,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,20,Queens,Queens
181,13,Queens,Bronx
175,183,Queens,Queens
183,17,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,39,Queens,Bronx
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,33,Bronx,StatenIsland
187,32,Bronx,Bronx
186,188,Queens,Queens
188,101,Queens,Queens
188,58,Queens,Bronx
185,189,Queens,Queens
189,46,Queens,Brooklyn
189,45,Queens,Bronx
152,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Bronx
193,97,Queens,Brooklyn
191,96,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Brooklyn
196,115,Queens,Manhattan
195,197,Queens,Queens
197,112,Queens,Bronx
197,114,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,105,Queens,Queens
200,104,Queens,Queens
199,201,Queens,Queens
201,102,Queens,Brooklyn
201,103,Queens,Bronx
198,202,Queens,Queens
202,107,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Manhattan
205,109,Queens,Queens
204,206,Queens,Queens
206,111,Queens,Brooklyn
206,106,Queens,Bronx
203,108,Queens,Bronx
117,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,25,Queens,Brooklyn
208,44,Queens,Bronx
207,211,Queens,Queens
211,40,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,43,Queens,Queens
212,215,Queens,Bronx
215,27,Bronx,StatenIsland
215,16,Bronx,Bronx
116,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,9,Queens,Bronx
218,219,Queens,Queens
219,10,Queens,Bronx
219,11,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Bronx
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,26,Manhattan,Brooklyn
226,30,Manhattan,Manhattan
225,50,Manhattan,Manhattan
224,49,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,41,Manhattan,Manhattan
227,23,Manhattan,Manhattan
222,228,Manhattan,Manhattan
228,98,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,29,Manhattan,Manhattan
229,28,Manhattan,Manhattan
220,37,Queens,Queens
