node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Queens
119,17,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Brooklyn
121,26,Brooklyn,Brooklyn
121,2,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Manhattan
123,124,Queens,Queens
124,52,Queens,Queens
124,57,Queens,Queens
122,27,Queens,StatenIsland
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,13,Queens,Bronx
126,128,Queens,Queens
128,21,Queens,Queens
128,16,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Brooklyn
134,3,Queens,Queens
133,49,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Queens
137,5,Queens,Queens
136,31,Queens,Manhattan
135,48,Queens,Queens
130,50,Queens,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,11,Queens,Brooklyn
142,9,Queens,Bronx
141,10,Queens,Bronx
140,12,Queens,Bronx
139,59,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,79,Bronx,Bronx
147,87,Bronx,Bronx
146,69,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,75,Queens,Brooklyn
148,150,Queens,Queens
150,81,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,72,Queens,Manhattan
144,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,74,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Queens
157,82,Queens,Brooklyn
156,84,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,160,Queens,Queens
160,64,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Queens
162,67,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Bronx
164,65,Queens,StatenIsland
163,165,Queens,Queens
165,86,Queens,Brooklyn
165,166,Queens,Queens
166,90,Queens,Brooklyn
166,88,Queens,Manhattan
158,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Manhattan
168,66,Queens,Queens
167,169,Queens,Brooklyn
169,76,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
143,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,91,Queens,StatenIsland
171,173,Queens,Queens
173,61,Queens,Queens
173,60,Queens,Queens
170,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,62,Queens,Brooklyn
175,93,Queens,Bronx
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Bronx
183,184,Queens,Queens
184,46,Queens,Brooklyn
184,45,Queens,Bronx
182,14,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,41,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,55,Queens,Manhattan
189,56,Queens,Queens
188,6,Queens,Brooklyn
187,35,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,34,Queens,Brooklyn
190,58,Queens,Bronx
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,51,Brooklyn,Brooklyn
194,4,Brooklyn,Brooklyn
193,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,19,Brooklyn,Brooklyn
197,7,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
192,101,Queens,Queens
177,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Queens
201,202,Queens,StatenIsland
202,33,StatenIsland,StatenIsland
202,32,StatenIsland,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,109,Queens,Queens
207,209,Queens,Queens
209,110,Queens,Manhattan
209,108,Queens,Bronx
206,106,Queens,Bronx
205,210,Queens,Queens
210,111,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Queens
204,212,Queens,Queens
212,102,Queens,Brooklyn
212,103,Queens,Bronx
203,213,Queens,Queens
213,113,Queens,Brooklyn
213,214,Queens,Queens
214,112,Queens,Bronx
214,215,Queens,Manhattan
215,114,Manhattan,Manhattan
215,115,Manhattan,Manhattan
176,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,23,Manhattan,Manhattan
218,28,Manhattan,Manhattan
217,98,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Manhattan
222,39,Queens,Bronx
221,43,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,54,Queens,Queens
225,44,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,94,Queens,Bronx
227,229,Queens,Queens
229,95,Queens,Queens
229,97,Queens,Brooklyn
