node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,4,Queens,Brooklyn
120,34,Queens,Brooklyn
119,43,Queens,Queens
117,122,Queens,Queens
122,40,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,30,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,46,Manhattan,Brooklyn
126,41,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,28,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,23,Manhattan,Manhattan
129,50,Manhattan,Manhattan
128,49,Manhattan,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,35,Queens,Queens
130,7,Queens,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,1,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,39,Bronx,Bronx
143,58,Bronx,Bronx
142,144,Bronx,Bronx
144,45,Bronx,Bronx
144,38,Bronx,Bronx
141,15,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Brooklyn
146,147,Queens,Queens
147,94,Queens,Bronx
147,95,Queens,Queens
145,97,Queens,Brooklyn
138,148,Queens,Queens
148,53,Queens,Queens
148,54,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Manhattan
152,112,Queens,Bronx
151,153,Queens,Queens
153,113,Queens,Brooklyn
153,114,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Bronx
159,110,Queens,Manhattan
157,107,Queens,Queens
156,106,Queens,Bronx
155,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
154,161,Queens,Queens
161,111,Queens,Brooklyn
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
149,163,Queens,Queens
163,19,Queens,Brooklyn
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,56,Queens,Queens
134,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,StatenIsland
165,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,42,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,17,Queens,Queens
173,99,Queens,Queens
172,36,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,47,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Manhattan
178,5,Queens,Queens
177,179,Queens,Queens
179,37,Queens,Queens
179,101,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Queens
183,25,Queens,Brooklyn
182,59,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Brooklyn
185,20,Queens,Queens
184,13,Queens,Bronx
180,186,Queens,Queens
186,11,Queens,Brooklyn
186,187,Queens,Queens
187,12,Queens,Bronx
187,188,Queens,Bronx
188,9,Bronx,Bronx
188,10,Bronx,Bronx
170,189,Queens,Queens
189,27,Queens,StatenIsland
189,190,Queens,Queens
190,100,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Queens
191,22,Queens,Brooklyn
169,192,Queens,Queens
192,18,Queens,Brooklyn
192,193,Queens,Brooklyn
193,51,Brooklyn,Brooklyn
193,24,Brooklyn,Brooklyn
133,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,31,Manhattan,Manhattan
196,98,Manhattan,Manhattan
195,29,Manhattan,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,80,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,81,Queens,Queens
202,205,Queens,Queens
205,78,Queens,Brooklyn
205,206,Queens,Queens
206,86,Queens,Brooklyn
206,75,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,90,Queens,Brooklyn
208,89,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,83,Queens,Queens
212,82,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,69,Queens,Bronx
215,216,Queens,Queens
216,72,Queens,Manhattan
216,73,Queens,StatenIsland
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Manhattan
219,76,Queens,Brooklyn
218,220,Queens,Queens
220,79,Queens,Bronx
220,65,Queens,StatenIsland
217,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Manhattan
222,70,Queens,Bronx
221,223,Queens,Queens
223,85,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Queens
224,68,Queens,Bronx
198,225,Queens,Queens
225,61,Queens,Queens
225,60,Queens,Queens
197,226,Queens,Queens
226,92,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Brooklyn
229,63,Queens,Brooklyn
228,91,Queens,StatenIsland
227,93,Queens,Bronx
