node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,2,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,7,Brooklyn,Brooklyn
120,4,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,19,Brooklyn,Brooklyn
121,14,Brooklyn,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,18,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,51,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
128,24,Brooklyn,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,20,Queens,Queens
130,21,Queens,Queens
129,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,41,Manhattan,Manhattan
133,28,Manhattan,Manhattan
132,27,Manhattan,StatenIsland
123,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Brooklyn
135,45,Queens,Bronx
134,136,Queens,Queens
136,49,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Brooklyn
141,37,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Manhattan
145,29,Queens,Manhattan
144,52,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,1,Queens,Bronx
148,99,Queens,Queens
147,13,Queens,Bronx
146,50,Queens,Manhattan
139,34,Queens,Brooklyn
138,150,Queens,Queens
150,3,Queens,Queens
150,26,Queens,Brooklyn
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,156,Queens,Queens
156,94,Queens,Bronx
156,95,Queens,Queens
154,97,Queens,Brooklyn
152,157,Queens,Queens
157,58,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,33,Bronx,StatenIsland
160,32,Bronx,Bronx
159,98,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Manhattan
163,36,Queens,Brooklyn
161,17,Queens,Queens
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Manhattan
168,57,Queens,Queens
165,169,Queens,Queens
169,16,Queens,Bronx
169,47,Queens,Brooklyn
