node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,62,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,73,Manhattan,StatenIsland
120,72,Manhattan,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,87,Bronx,Bronx
127,69,Bronx,Bronx
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,68,Bronx,Bronx
129,79,Bronx,Bronx
128,70,Bronx,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Queens
131,66,Queens,Queens
130,77,Queens,Queens
123,132,Queens,Queens
132,64,Queens,Queens
132,71,Queens,Manhattan
122,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
133,88,Queens,Manhattan
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,84,Queens,Bronx
138,83,Queens,Queens
137,74,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Brooklyn
141,75,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,80,Queens,Manhattan
142,144,Queens,Queens
144,89,Queens,Queens
144,65,Queens,StatenIsland
118,145,Queens,Queens
145,93,Queens,Bronx
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,149,Queens,Queens
149,92,Queens,Bronx
149,91,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,3,Queens,Queens
154,27,Queens,StatenIsland
153,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,54,Queens,Queens
156,158,Queens,Queens
158,57,Queens,Queens
158,25,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Brooklyn
161,112,Queens,Bronx
160,162,Queens,Queens
162,115,Queens,Manhattan
162,114,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,102,Queens,Brooklyn
164,103,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Brooklyn
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Queens
169,106,Queens,Bronx
168,170,Queens,Queens
170,110,Queens,Manhattan
170,171,Queens,Queens
171,107,Queens,Queens
171,108,Queens,Bronx
151,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,17,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,43,Queens,Queens
