node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,9,Bronx,Bronx
120,12,Bronx,Bronx
119,121,Bronx,Bronx
121,10,Bronx,Bronx
121,11,Bronx,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,114,Manhattan,Manhattan
124,115,Manhattan,Manhattan
123,125,Queens,Queens
125,112,Queens,Bronx
125,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Manhattan
132,106,Queens,Bronx
131,107,Queens,Queens
129,133,Queens,Queens
133,108,Queens,Bronx
133,111,Queens,Brooklyn
128,134,Queens,Queens
134,102,Queens,Brooklyn
134,103,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Bronx
142,52,Queens,Queens
140,143,Queens,Queens
143,7,Queens,Brooklyn
143,99,Queens,Queens
139,14,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Brooklyn
145,146,Queens,Queens
146,38,Queens,Bronx
146,5,Queens,Queens
144,147,Queens,Queens
147,21,Queens,Queens
147,34,Queens,Brooklyn
136,148,Queens,Queens
148,149,Queens,Manhattan
149,28,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,29,Manhattan,Manhattan
150,55,Manhattan,Manhattan
148,151,Queens,Queens
151,47,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Manhattan
156,58,Queens,Bronx
155,24,Queens,Brooklyn
153,157,Queens,Queens
157,4,Queens,Brooklyn
157,23,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,StatenIsland
159,13,Queens,Bronx
158,160,Queens,Manhattan
160,98,Manhattan,Manhattan
160,30,Manhattan,Manhattan
135,161,Queens,Queens
161,162,Queens,Brooklyn
162,36,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
161,16,Queens,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,59,Queens,Queens
166,46,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,StatenIsland
169,32,Queens,Bronx
168,170,Queens,Queens
170,50,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,25,Queens,Brooklyn
176,41,Queens,Manhattan
175,20,Queens,Queens
174,15,Queens,Bronx
173,56,Queens,Queens
172,35,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Brooklyn
179,180,Queens,Queens
180,45,Queens,Bronx
180,101,Queens,Queens
178,3,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Queens
182,53,Queens,Queens
181,42,Queens,Queens
163,183,Queens,Queens
183,184,Queens,Brooklyn
184,19,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Bronx
189,190,Queens,Queens
190,48,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Brooklyn
191,43,Queens,Queens
187,192,Queens,Queens
192,6,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,97,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
193,195,Queens,Queens
195,94,Queens,Bronx
195,95,Queens,Queens
186,196,Queens,Queens
196,37,Queens,Queens
196,17,Queens,Queens
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,65,Bronx,StatenIsland
205,206,Bronx,Bronx
206,69,Bronx,Bronx
206,87,Bronx,Bronx
204,75,Queens,Brooklyn
203,207,Queens,Queens
207,85,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Brooklyn
208,209,Queens,Manhattan
209,73,Manhattan,StatenIsland
209,72,Manhattan,Manhattan
202,210,Queens,Queens
210,68,Queens,Bronx
210,71,Queens,Manhattan
201,211,Queens,Queens
211,76,Queens,Brooklyn
211,79,Queens,Bronx
200,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Manhattan
213,214,Queens,Queens
214,66,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,81,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Queens
219,84,Queens,Bronx
218,82,Queens,Brooklyn
217,70,Queens,Bronx
216,78,Queens,Brooklyn
199,220,Queens,Queens
220,88,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,86,Queens,Brooklyn
221,89,Queens,Queens
198,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,227,Queens,Queens
227,62,Queens,Brooklyn
227,63,Queens,Brooklyn
197,228,Queens,Queens
228,91,Queens,StatenIsland
228,229,Queens,Bronx
229,92,Bronx,Bronx
229,93,Bronx,Bronx
