node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,103,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,109,Queens,Queens
125,111,Queens,Brooklyn
123,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,107,Queens,Queens
127,108,Queens,Bronx
122,128,Queens,Queens
128,104,Queens,Queens
128,105,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Manhattan
130,114,Queens,Manhattan
129,131,Queens,Queens
131,112,Queens,Bronx
131,113,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,28,Manhattan,Manhattan
138,30,Manhattan,Manhattan
137,29,Manhattan,Manhattan
136,23,Manhattan,Manhattan
135,41,Manhattan,Manhattan
134,139,Manhattan,Manhattan
139,49,Manhattan,Manhattan
139,50,Manhattan,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Queens
141,54,Queens,Queens
140,142,Queens,Queens
142,35,Queens,Queens
142,48,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Brooklyn
144,145,Queens,Queens
145,1,Queens,Bronx
145,37,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Brooklyn
148,149,Queens,Queens
149,101,Queens,Queens
149,100,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Bronx
153,15,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Queens
155,156,Queens,Brooklyn
156,96,Brooklyn,Brooklyn
156,94,Brooklyn,Bronx
154,97,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Brooklyn
160,161,Queens,Queens
161,10,Queens,Bronx
161,9,Queens,Bronx
159,12,Queens,Bronx
157,162,Queens,Queens
162,52,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Queens
163,8,Queens,Queens
150,164,Queens,Queens
164,39,Queens,Bronx
164,165,Queens,Queens
165,38,Queens,Bronx
165,27,Queens,StatenIsland
146,42,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Queens
170,98,Queens,Manhattan
169,44,Queens,Bronx
168,171,Queens,Queens
171,17,Queens,Queens
171,21,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Queens
175,25,Queens,Brooklyn
174,176,Queens,Queens
176,6,Queens,Brooklyn
176,16,Queens,Bronx
173,20,Queens,Queens
172,177,Queens,Queens
177,33,Queens,StatenIsland
177,32,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,55,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Bronx
184,46,Queens,Brooklyn
183,185,Queens,Queens
185,2,Queens,Brooklyn
185,5,Queens,Queens
182,186,Queens,Queens
186,31,Queens,Manhattan
186,59,Queens,Queens
179,43,Queens,Queens
178,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,40,Brooklyn,Brooklyn
189,4,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,22,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,19,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,7,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
196,24,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
116,197,Queens,Queens
197,63,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
200,92,Queens,Bronx
199,202,Queens,Queens
202,91,Queens,StatenIsland
202,203,Queens,Queens
203,62,Queens,Brooklyn
203,93,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Manhattan
209,210,Queens,Queens
210,81,Queens,Queens
210,65,Queens,StatenIsland
208,89,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,87,Queens,Bronx
212,214,Queens,Queens
214,85,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,67,Queens,Queens
211,69,Queens,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,84,Queens,Bronx
218,221,Queens,Brooklyn
221,86,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
217,223,Queens,Queens
223,72,Queens,Manhattan
223,73,Queens,StatenIsland
216,224,Queens,Queens
224,225,Queens,Queens
225,90,Queens,Brooklyn
225,75,Queens,Brooklyn
224,226,Queens,Queens
226,74,Queens,Queens
226,79,Queens,Bronx
205,227,Queens,Queens
227,66,Queens,Queens
227,71,Queens,Manhattan
204,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,70,Queens,Bronx
229,64,Queens,Queens
