node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
119,47,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Queens
125,34,Queens,Brooklyn
124,126,Queens,Queens
126,1,Queens,Bronx
126,29,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Queens
128,129,Queens,Brooklyn
129,96,Brooklyn,Brooklyn
129,97,Brooklyn,Brooklyn
127,94,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Bronx
131,12,Bronx,Bronx
131,9,Bronx,Bronx
130,132,Queens,Queens
132,11,Queens,Brooklyn
132,10,Queens,Bronx
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Queens
135,35,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Brooklyn
138,139,Queens,Queens
139,52,Queens,Queens
139,28,Queens,Manhattan
137,27,Queens,StatenIsland
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,101,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,55,Queens,Manhattan
145,147,Queens,Queens
147,49,Queens,Manhattan
147,13,Queens,Bronx
144,51,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,45,Queens,Bronx
151,48,Queens,Queens
150,14,Queens,Brooklyn
149,153,Queens,Queens
153,32,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,22,Brooklyn,Brooklyn
155,25,Brooklyn,Brooklyn
154,58,Queens,Bronx
148,156,Queens,Queens
156,59,Queens,Queens
156,2,Queens,Brooklyn
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Queens
159,53,Queens,Queens
158,44,Queens,Bronx
157,6,Queens,Brooklyn
133,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Queens
161,5,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,4,Queens,Brooklyn
164,33,Queens,StatenIsland
163,38,Queens,Bronx
162,165,Queens,Bronx
165,15,Bronx,Bronx
165,39,Bronx,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,43,Queens,Queens
168,19,Queens,Brooklyn
167,17,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Queens
172,3,Queens,Queens
171,100,Queens,Queens
170,173,Queens,Manhattan
173,41,Manhattan,Manhattan
173,31,Manhattan,Manhattan
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
178,7,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,103,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Queens
184,105,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Queens
186,108,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,111,Queens,Brooklyn
188,110,Queens,Manhattan
187,189,Queens,Queens
189,107,Queens,Queens
189,106,Queens,Bronx
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,114,Manhattan,Manhattan
192,115,Manhattan,Manhattan
191,112,Queens,Bronx
190,113,Queens,Brooklyn
179,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,30,Manhattan,Manhattan
194,98,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,23,Manhattan,Manhattan
195,50,Manhattan,Manhattan
174,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Bronx
198,93,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,89,Queens,Queens
203,76,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Brooklyn
206,207,Queens,Queens
207,90,Queens,Brooklyn
207,81,Queens,Queens
205,208,Queens,Queens
208,67,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,86,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
211,88,Queens,Manhattan
209,66,Queens,Queens
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Manhattan
216,74,Queens,Queens
215,71,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,69,Queens,Bronx
217,87,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,79,Bronx,Bronx
221,70,Bronx,Bronx
220,64,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,83,Queens,Queens
224,225,Queens,Queens
225,82,Queens,Brooklyn
225,84,Queens,Bronx
223,65,Queens,StatenIsland
222,226,Queens,Queens
226,72,Queens,Manhattan
226,73,Queens,StatenIsland
200,63,Queens,Brooklyn
199,227,Queens,Queens
227,62,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,91,Queens,StatenIsland
196,42,Queens,Queens
