node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Brooklyn
120,63,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,89,Queens,Queens
124,126,Queens,Queens
126,65,Queens,StatenIsland
126,76,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,StatenIsland
130,72,Queens,Manhattan
129,66,Queens,Queens
127,131,Queens,Queens
131,90,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Manhattan
133,64,Queens,Queens
132,80,Queens,Manhattan
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,81,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,83,Queens,Queens
138,82,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,87,Queens,Bronx
140,67,Queens,Queens
134,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Manhattan
143,86,Queens,Brooklyn
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,69,Bronx,Bronx
146,79,Bronx,Bronx
145,70,Bronx,Bronx
144,68,Bronx,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Bronx
150,92,Bronx,Bronx
150,93,Bronx,Bronx
149,91,Queens,StatenIsland
117,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,StatenIsland
151,153,Queens,Bronx
153,44,Bronx,Bronx
153,39,Bronx,Bronx
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,57,Queens,Queens
161,163,Queens,Queens
163,27,Queens,StatenIsland
163,5,Queens,Queens
160,35,Queens,Queens
159,164,Queens,Queens
164,15,Queens,Bronx
164,24,Queens,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,48,Queens,Queens
168,17,Queens,Queens
167,170,Queens,Queens
170,21,Queens,Queens
170,37,Queens,Queens
165,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,Queens
174,53,Queens,Queens
173,175,Queens,Brooklyn
175,34,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
172,176,Queens,Queens
176,56,Queens,Queens
176,99,Queens,Queens
156,177,Queens,Queens
177,58,Queens,Bronx
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,11,Bronx,Brooklyn
180,12,Bronx,Bronx
179,9,Bronx,Bronx
178,10,Bronx,Bronx
155,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,38,Bronx,Bronx
183,184,Bronx,Bronx
184,45,Bronx,Bronx
184,46,Bronx,Brooklyn
182,185,Queens,Queens
185,186,Queens,Manhattan
186,30,Manhattan,Manhattan
186,23,Manhattan,Manhattan
185,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,28,Manhattan,Manhattan
189,55,Manhattan,Manhattan
188,29,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,50,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,41,Manhattan,Manhattan
193,98,Manhattan,Manhattan
192,49,Manhattan,Manhattan
190,31,Manhattan,Manhattan
181,194,Queens,Queens
194,16,Queens,Bronx
194,195,Queens,Queens
195,52,Queens,Queens
195,3,Queens,Queens
154,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,7,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
204,6,Brooklyn,Brooklyn
203,4,Brooklyn,Brooklyn
202,40,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,18,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
208,14,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Queens
211,105,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Bronx
214,111,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,109,Queens,Queens
216,108,Queens,Bronx
215,110,Queens,Manhattan
212,218,Queens,Queens
218,102,Queens,Brooklyn
218,103,Queens,Bronx
209,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Manhattan
220,221,Queens,Queens
221,114,Queens,Manhattan
221,112,Queens,Bronx
219,113,Queens,Brooklyn
196,222,Queens,Queens
222,1,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Bronx
226,95,Queens,Queens
225,96,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,100,Queens,Queens
228,20,Queens,Queens
227,43,Queens,Queens
