node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,9,Bronx,Bronx
122,10,Bronx,Bronx
121,12,Bronx,Bronx
120,11,Queens,Brooklyn
119,47,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Bronx
127,128,Queens,Queens
128,18,Queens,Brooklyn
128,52,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Queens
134,39,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Brooklyn
136,98,Queens,Manhattan
135,4,Queens,Brooklyn
132,57,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Queens
141,58,Queens,Bronx
140,17,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Queens
143,8,Queens,Queens
142,56,Queens,Queens
138,5,Queens,Queens
137,36,Queens,Brooklyn
130,144,Queens,Queens
144,54,Queens,Queens
144,53,Queens,Queens
129,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,13,Queens,Bronx
125,147,Queens,Brooklyn
147,14,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
148,25,Brooklyn,Brooklyn
124,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,51,Queens,Brooklyn
155,26,Queens,Brooklyn
153,21,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,6,Queens,Brooklyn
156,158,Queens,Queens
158,46,Queens,Brooklyn
158,45,Queens,Bronx
151,159,Queens,Queens
159,31,Queens,Manhattan
159,37,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,33,Queens,StatenIsland
163,32,Queens,Bronx
162,22,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,40,Queens,Brooklyn
165,167,Queens,Queens
167,34,Queens,Brooklyn
167,16,Queens,Bronx
164,3,Queens,Queens
160,2,Queens,Brooklyn
149,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,29,Manhattan,Manhattan
170,41,Manhattan,Manhattan
169,50,Manhattan,Manhattan
168,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,28,Manhattan,Manhattan
173,30,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,55,Manhattan,Manhattan
174,23,Manhattan,Manhattan
171,49,Manhattan,Manhattan
123,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Brooklyn
179,101,Queens,Queens
178,44,Queens,Bronx
177,48,Queens,Queens
176,15,Queens,Bronx
175,59,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Manhattan
183,184,Queens,Queens
184,115,Queens,Manhattan
184,112,Queens,Bronx
182,113,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Queens
186,105,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Bronx
190,110,Queens,Manhattan
189,191,Queens,Queens
191,109,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,108,Queens,Bronx
192,111,Queens,Brooklyn
180,194,Queens,Queens
194,195,Queens,Queens
195,95,Queens,Queens
195,97,Queens,Brooklyn
194,196,Queens,Queens
196,96,Queens,Brooklyn
196,94,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Queens
203,74,Queens,Queens
202,80,Queens,Manhattan
201,204,Queens,Queens
204,89,Queens,Queens
204,86,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Manhattan
207,73,Queens,StatenIsland
206,208,Queens,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,71,Bronx,Manhattan
209,79,Bronx,Bronx
205,210,Queens,Queens
210,211,Queens,Bronx
211,88,Bronx,Manhattan
211,70,Bronx,Bronx
210,212,Queens,Queens
212,66,Queens,Queens
212,213,Queens,Queens
213,65,Queens,StatenIsland
213,81,Queens,Queens
199,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,83,Queens,Queens
214,84,Queens,Bronx
198,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Brooklyn
219,75,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,76,Queens,Brooklyn
220,222,Queens,Queens
222,90,Queens,Brooklyn
222,64,Queens,Queens
216,223,Queens,Queens
223,67,Queens,Queens
223,87,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
226,228,Queens,Queens
228,62,Queens,Brooklyn
228,63,Queens,Brooklyn
225,91,Queens,StatenIsland
224,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
