node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,50,Manhattan,Manhattan
119,31,Manhattan,Manhattan
118,120,Queens,Bronx
120,1,Bronx,Bronx
120,16,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,38,Queens,Bronx
122,123,Queens,Queens
123,7,Queens,Brooklyn
123,37,Queens,Queens
121,101,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Bronx
130,90,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Brooklyn
132,78,Queens,Brooklyn
131,133,Queens,Queens
133,89,Queens,Queens
133,81,Queens,Queens
128,64,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,85,Queens,Queens
140,76,Queens,Brooklyn
139,142,Queens,Queens
142,72,Queens,Manhattan
142,73,Queens,StatenIsland
137,143,Queens,Queens
143,71,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Manhattan
145,66,Queens,Queens
144,67,Queens,Queens
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,149,Queens,Queens
149,84,Queens,Bronx
149,83,Queens,Queens
147,87,Queens,Bronx
146,150,Queens,Queens
150,65,Queens,StatenIsland
150,77,Queens,Queens
134,151,Queens,Bronx
151,70,Bronx,Bronx
151,152,Bronx,Bronx
152,69,Bronx,Bronx
152,68,Bronx,Bronx
126,153,Queens,Queens
153,154,Queens,Bronx
154,92,Bronx,Bronx
154,93,Bronx,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Brooklyn
156,157,Queens,Queens
157,63,Queens,Brooklyn
157,91,Queens,StatenIsland
155,158,Queens,Queens
158,61,Queens,Queens
158,60,Queens,Queens
125,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,28,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,23,Manhattan,Manhattan
165,30,Manhattan,Manhattan
163,8,Queens,Queens
162,166,Queens,Queens
166,15,Queens,Bronx
166,19,Queens,Brooklyn
161,98,Queens,Manhattan
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Brooklyn
169,170,Queens,Queens
170,5,Queens,Queens
170,100,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Queens
173,97,Queens,Brooklyn
172,94,Queens,Bronx
171,96,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Manhattan
176,99,Queens,Queens
175,43,Queens,Queens
174,39,Queens,Bronx
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Brooklyn
181,29,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,46,Queens,Brooklyn
185,187,Queens,Queens
187,44,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,3,Queens,Queens
188,59,Queens,Queens
184,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,StatenIsland
182,21,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,53,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,12,Bronx,Bronx
195,10,Bronx,Bronx
194,9,Bronx,Bronx
193,27,Queens,StatenIsland
178,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,24,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Queens
202,34,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
177,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Manhattan
204,56,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,4,Queens,Brooklyn
207,208,Queens,Queens
208,52,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
212,25,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Manhattan
214,13,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,42,Queens,Queens
215,58,Queens,Bronx
205,17,Queens,Queens
124,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
218,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,107,Queens,Queens
226,109,Queens,Queens
224,227,Queens,Queens
227,108,Queens,Bronx
227,111,Queens,Brooklyn
223,106,Queens,Bronx
222,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
221,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
