node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,29,Manhattan,Manhattan
119,41,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Manhattan
128,14,Queens,Brooklyn
127,129,Queens,Queens
129,27,Queens,StatenIsland
129,35,Queens,Queens
125,42,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Bronx
133,11,Queens,Brooklyn
132,12,Queens,Bronx
131,9,Queens,Bronx
130,134,Queens,Queens
134,39,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,7,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
135,43,Queens,Queens
123,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Bronx
139,48,Queens,Queens
138,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,StatenIsland
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,51,Queens,Brooklyn
146,47,Queens,Brooklyn
145,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,19,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Brooklyn
150,52,Queens,Queens
149,3,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Brooklyn
153,8,Queens,Queens
152,59,Queens,Queens
151,154,Queens,Queens
154,95,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,94,Queens,Bronx
155,96,Queens,Brooklyn
142,157,Queens,Queens
157,158,Queens,Bronx
158,16,Bronx,Bronx
158,38,Bronx,Bronx
157,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,28,Manhattan,Manhattan
160,98,Manhattan,Manhattan
159,49,Manhattan,Manhattan
141,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Queens
162,58,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,55,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,54,Queens,Queens
166,50,Queens,Manhattan
165,168,Queens,Queens
168,20,Queens,Queens
168,57,Queens,Queens
121,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Queens
172,105,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,109,Queens,Queens
175,108,Queens,Bronx
173,110,Queens,Manhattan
170,177,Queens,Queens
177,111,Queens,Brooklyn
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,103,Queens,Bronx
169,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Manhattan
180,181,Queens,Queens
181,113,Queens,Brooklyn
181,112,Queens,Bronx
179,115,Queens,Manhattan
120,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,6,Queens,Brooklyn
185,186,Queens,Bronx
186,1,Bronx,Bronx
186,13,Bronx,Bronx
184,187,Queens,Queens
187,24,Queens,Brooklyn
187,31,Queens,Manhattan
183,21,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Manhattan
190,101,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,5,Queens,Queens
191,17,Queens,Queens
117,193,Queens,Queens
193,46,Queens,Brooklyn
193,45,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Brooklyn
195,100,Queens,Queens
194,196,Queens,Queens
196,26,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Bronx
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,91,Queens,StatenIsland
203,92,Queens,Bronx
201,62,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Brooklyn
206,207,Queens,Queens
207,83,Queens,Queens
207,84,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,65,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Brooklyn
212,69,Queens,Bronx
211,85,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Queens
215,77,Queens,Queens
214,216,Queens,Queens
216,73,Queens,StatenIsland
216,72,Queens,Manhattan
213,217,Queens,Queens
217,71,Queens,Manhattan
217,218,Queens,Queens
218,74,Queens,Queens
218,76,Queens,Brooklyn
204,219,Queens,Queens
219,220,Queens,Bronx
220,87,Bronx,Bronx
220,221,Bronx,Bronx
221,68,Bronx,Bronx
221,222,Bronx,Bronx
222,79,Bronx,Bronx
222,70,Bronx,Bronx
219,223,Queens,Queens
223,90,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Brooklyn
228,66,Queens,Queens
227,81,Queens,Queens
226,229,Queens,Queens
229,89,Queens,Queens
229,75,Queens,Brooklyn
224,88,Queens,Manhattan
