node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,123,Queens,Queens
123,95,Queens,Queens
123,94,Queens,Bronx
121,96,Queens,Brooklyn
119,124,Queens,Queens
124,26,Queens,Brooklyn
124,125,Queens,Queens
125,36,Queens,Brooklyn
125,126,Queens,Queens
126,100,Queens,Queens
126,39,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Manhattan
128,56,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,61,Queens,Queens
134,93,Queens,Bronx
133,92,Queens,Bronx
132,63,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Bronx
140,83,Queens,Queens
139,82,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Manhattan
142,86,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,66,Queens,Queens
143,146,Queens,Queens
146,77,Queens,Queens
146,89,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,150,Queens,Queens
150,85,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,70,Queens,Bronx
152,75,Queens,Brooklyn
151,65,Queens,StatenIsland
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,79,Queens,Bronx
156,87,Queens,Bronx
155,80,Queens,Manhattan
154,157,Queens,Queens
157,73,Queens,StatenIsland
157,72,Queens,Manhattan
147,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,68,Queens,Bronx
160,78,Queens,Brooklyn
158,88,Queens,Manhattan
129,62,Queens,Brooklyn
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,53,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,28,Manhattan,Manhattan
172,50,Manhattan,Manhattan
171,41,Manhattan,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Brooklyn
180,43,Queens,Queens
179,20,Queens,Queens
177,51,Queens,Brooklyn
176,181,Queens,Queens
181,99,Queens,Queens
181,31,Queens,Manhattan
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Bronx
184,3,Queens,Queens
183,185,Queens,Queens
185,17,Queens,Queens
185,40,Queens,Brooklyn
182,101,Queens,Queens
173,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,9,Bronx,Bronx
188,189,Bronx,Bronx
189,12,Bronx,Bronx
189,11,Bronx,Brooklyn
187,10,Bronx,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,46,Bronx,Brooklyn
192,45,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Brooklyn
195,34,Queens,Brooklyn
194,196,Queens,Queens
196,29,Queens,Manhattan
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
193,199,Queens,Manhattan
199,49,Manhattan,Manhattan
199,98,Manhattan,Manhattan
190,200,Queens,Bronx
200,44,Bronx,Bronx
200,58,Bronx,Bronx
168,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Brooklyn
204,15,Queens,Bronx
203,23,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Brooklyn
206,38,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,30,Queens,Manhattan
207,5,Queens,Queens
201,2,Queens,Brooklyn
167,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,4,Queens,Brooklyn
210,6,Queens,Brooklyn
209,212,Queens,Queens
212,42,Queens,Queens
212,18,Queens,Brooklyn
166,213,Queens,Queens
213,59,Queens,Queens
213,21,Queens,Queens
162,16,Queens,Bronx
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Bronx
216,33,Queens,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
219,112,Queens,Bronx
218,113,Queens,Brooklyn
217,221,Queens,Queens
221,111,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,107,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,110,Queens,Manhattan
227,109,Queens,Queens
224,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
214,37,Queens,Queens
