node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
120,92,Queens,Bronx
119,91,Queens,StatenIsland
118,123,Queens,Queens
123,63,Queens,Brooklyn
123,62,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Brooklyn
127,79,Queens,Bronx
125,128,Queens,Queens
128,65,Queens,StatenIsland
128,129,Queens,Queens
129,68,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,69,Queens,Bronx
131,132,Queens,Queens
132,70,Queens,Bronx
132,90,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,89,Queens,Queens
133,78,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,77,Queens,Queens
140,67,Queens,Queens
138,142,Queens,Queens
142,75,Queens,Brooklyn
142,87,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Brooklyn
143,84,Queens,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
146,148,Queens,Queens
148,64,Queens,Queens
148,66,Queens,Queens
145,149,Queens,Queens
149,76,Queens,Brooklyn
149,80,Queens,Manhattan
116,150,Queens,Queens
150,30,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Bronx
155,156,Queens,Queens
156,34,Queens,Brooklyn
156,57,Queens,Queens
154,157,Queens,Queens
157,29,Queens,Manhattan
157,21,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,41,Manhattan,Manhattan
162,50,Manhattan,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,2,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,97,Queens,Brooklyn
169,94,Queens,Bronx
168,170,Queens,Queens
170,96,Queens,Brooklyn
170,95,Queens,Queens
164,18,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,17,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Queens
175,20,Queens,Queens
174,39,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Bronx
178,179,Queens,Queens
179,8,Queens,Queens
179,101,Queens,Queens
177,28,Queens,Manhattan
176,180,Queens,Queens
180,100,Queens,Queens
180,31,Queens,Manhattan
160,181,Queens,Brooklyn
181,40,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
159,182,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Bronx
183,184,Queens,Queens
184,58,Queens,Bronx
184,35,Queens,Queens
182,185,Queens,Queens
185,46,Queens,Brooklyn
185,45,Queens,Bronx
158,186,Queens,Queens
186,187,Queens,Queens
187,113,Queens,Brooklyn
187,188,Queens,Queens
188,112,Queens,Bronx
188,189,Queens,Queens
189,115,Queens,Manhattan
189,114,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,105,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,103,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,111,Queens,Brooklyn
197,107,Queens,Queens
196,109,Queens,Queens
195,198,Queens,Queens
198,108,Queens,Bronx
198,106,Queens,Bronx
194,110,Queens,Manhattan
151,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,27,Bronx,StatenIsland
201,44,Bronx,Bronx
200,202,Queens,Queens
202,203,Queens,Bronx
203,32,Bronx,Bronx
203,33,Bronx,StatenIsland
202,204,Queens,Brooklyn
204,4,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Queens
208,55,Queens,Manhattan
207,209,Queens,Queens
209,16,Queens,Bronx
209,98,Queens,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Manhattan
214,7,Queens,Brooklyn
213,215,Queens,Queens
215,53,Queens,Queens
215,54,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Queens
217,38,Queens,Bronx
216,218,Queens,Queens
218,49,Queens,Manhattan
218,99,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Bronx
224,12,Bronx,Bronx
224,10,Bronx,Bronx
223,9,Queens,Bronx
221,43,Queens,Queens
219,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
228,24,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
